41
 7.70661000000109E+0000  7.77732000000105E+0000  0.00000000000000E+0000
 7.72492999999667E+0000  7.71686999999656E+0000  0.00000000000000E+0000
 7.74369999999908E+0000  7.65660000000207E+0000  0.00000000000000E+0000
 7.74369999999908E+0000  7.98877999999968E+0000  0.00000000000000E+0000
 7.79007999999885E+0000  7.87612000000081E+0000  0.00000000000000E+0000
 7.83675999999832E+0000  7.76367000000028E+0000  0.00000000000000E+0000
 7.83675999999832E+0000  7.89566000000195E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.47720999999729E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.74092999999993E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.15662000000157E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.67038999999932E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  4.89005000000179E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.27610000000277E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  3.14352000000144E+0000  0.00000000000000E+0000
 9.79802000000200E+0000  2.62879999999859E+0000  0.00000000000000E+0000
 9.79802000000200E+0000  4.53846999999951E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.26780999999755E+0000 -4.84824000000117E-0001
 1.03089999999938E+0001  3.18725999999879E+0000 -2.40563999999949E-0001
 1.05966000000044E+0001  2.39173999999912E+0000 -2.48906999999917E-0001
 1.08197999999974E+0001  1.76097999999911E+0000 -2.02825999999959E-0001
 1.10020999999978E+0001  1.23802000000069E+0000 -1.64001000000098E-0001
 1.12897999999986E+0001  4.01886000000104E-0001 -1.29795000000058E-0001
 1.15129000000015E+0001 -2.53979000000072E-0001 -7.52366000000393E-0002
 1.19183999999950E+0001 -1.45313999999962E+0000  3.40560999999866E-0002
 1.22060999999957E+0001 -2.30110000000059E+0000  1.49521999999934E-0001
 1.26114999999990E+0001 -3.47136999999930E+0000  3.71783000000050E-0001
 1.28991999999998E+0001 -4.26617000000260E+0000  5.72065000000293E-0001
 1.31223999999929E+0001 -4.85151999999653E+0000  6.56090999999833E-0001
 1.33046999999933E+0001 -5.30584000000090E+0000  7.03563000000031E-0001
 1.35923999999940E+0001 -5.97207999999955E+0000  9.55044999999700E-0001
 1.38154999999969E+0001 -6.44503999999870E+0000  0.00000000000000E+0000
63
 4.60517000000254E+0000  8.45591000000422E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.42690000000584E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  8.40326999999525E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  8.30762000000686E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  8.22471999999834E+0000  0.00000000000000E+0000
 5.30975000000035E+0000  8.30753000000550E+0000  0.00000000000000E+0000
 5.30975000000035E+0000  8.58762000000570E+0000  0.00000000000000E+0000
 5.32301000000007E+0000  8.68364000000292E+0000  0.00000000000000E+0000
 5.32301000000007E+0000  8.74190999999701E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.01790999999939E+0001  0.00000000000000E+0000
 5.70378000000346E+0000  1.02562000000034E+0001  0.00000000000000E+0000
 5.85792999999831E+0000  1.00911999999953E+0001  0.00000000000000E+0000
 5.88777000000118E+0000  1.00614999999961E+0001  0.00000000000000E+0000
 5.88777000000118E+0000  1.01429999999963E+0001  0.00000000000000E+0000
 5.92985000000044E+0000  1.01010999999998E+0001  0.00000000000000E+0000
 5.92985000000044E+0000  1.01594000000041E+0001  0.00000000000000E+0000
 5.99145999999746E+0000  1.00981000000028E+0001  0.00000000000000E+0000
 6.10925000000134E+0000  9.90764999999374E+0000  0.00000000000000E+0000
 6.14547000000312E+0000  9.84781999999541E+0000  0.00000000000000E+0000
 6.14547000000312E+0000  9.90373999999429E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.78956000000471E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.61020999999891E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.44630999999936E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  9.28211000000010E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  9.12963999999920E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.85279000000446E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.59343999999692E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.43217000000004E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.43217000000004E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.48434000000270E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  6.78388000000268E+0000  0.00000000000000E+0000
 7.77107000000251E+0000  6.36091000000306E+0000  0.00000000000000E+0000
 7.77107000000251E+0000  7.68493999999919E+0000  0.00000000000000E+0000
 7.79032000000007E+0000  7.62488999999914E+0000  0.00000000000000E+0000
 7.80995000000257E+0000  7.56511000000319E+0000  0.00000000000000E+0000
 7.80995000000257E+0000  7.89656999999715E+0000  0.00000000000000E+0000
 7.85500000000320E+0000  7.78616000000329E+0000  0.00000000000000E+0000
 7.90026999999827E+0000  7.67596000000049E+0000  0.00000000000000E+0000
 7.90026999999827E+0000  7.80971999999747E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.54987000000256E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.81564999999682E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.23326000000088E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.74852000000101E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  4.97045999999682E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.35807999999815E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  3.22768999999971E+0000  0.00000000000000E+0000
 9.85146000000532E+0000  2.56217000000106E+0000  0.00000000000000E+0000
 9.85146000000532E+0000  4.46203000000241E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.33116999999766E+0000 -7.75160000000142E-0001
 1.03089999999938E+0001  3.25806000000011E+0000 -1.95715999999948E-0001
 1.05966000000044E+0001  2.46511000000100E+0000 -2.53138000000035E-0001
 1.08197999999974E+0001  1.83681000000070E+0000 -1.83637999999974E-0001
 1.10020999999978E+0001  1.31616000000031E+0000 -1.89736000000039E-0001
 1.12897999999986E+0001  4.82724999999846E-0001 -1.26886000000013E-0001
 1.15129000000015E+0001 -1.71201000000110E-0001 -7.41034999999783E-0002
 1.19183999999950E+0001 -1.36700000000019E+0000  2.30286000000035E-0002
 1.22060999999957E+0001 -2.21319999999832E+0000  1.55839999999898E-0001
 1.26114999999990E+0001 -3.38070000000153E+0000  3.68535000000065E-0001
 1.28991999999998E+0001 -4.17373999999836E+0000  5.64546999999948E-0001
 1.31223999999929E+0001 -4.75807999999961E+0000  6.50370000000294E-0001
 1.33046999999933E+0001 -5.21177999999782E+0000  7.01122000000396E-0001
 1.35923999999940E+0001 -5.87737000000198E+0000  9.43454999999631E-0001
 1.38154999999969E+0001 -6.35029000000213E+0000  0.00000000000000E+0000
62
 4.60517000000254E+0000  8.43597000000591E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.44694999999774E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  8.45584999999846E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  8.37944999999309E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  8.31330999999773E+0000  0.00000000000000E+0000
 5.42891000000236E+0000  8.81025999999838E+0000  0.00000000000000E+0000
 5.42891000000236E+0000  9.04085999999370E+0000  0.00000000000000E+0000
 5.44284999999945E+0000  9.09391999999934E+0000  0.00000000000000E+0000
 5.44284999999945E+0000  9.15218999999342E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  9.45132999999623E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.02082999999984E+0001  0.00000000000000E+0000
 5.85792999999831E+0000  1.00604000000021E+0001  0.00000000000000E+0000
 5.97634999999718E+0000  9.95421999999962E+0000  0.00000000000000E+0000
 5.97634999999718E+0000  1.00316000000020E+0001  0.00000000000000E+0000
 5.99145999999746E+0000  1.00179999999963E+0001  0.00000000000000E+0000
 6.02004999999917E+0000  9.97771000000648E+0000  0.00000000000000E+0000
 6.02004999999917E+0000  1.00359999999927E+0001  0.00000000000000E+0000
 6.10925000000134E+0000  9.91018999999505E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.76148000000103E+0000  0.00000000000000E+0000
 6.22712999999931E+0000  9.73888999999326E+0000  0.00000000000000E+0000
 6.22712999999931E+0000  9.79472999999416E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.64531999999599E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.48265000000538E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  9.32349999999860E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  9.17570000000706E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.90188999999373E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.64470999999321E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.50423000000592E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.50423000000592E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.55917000000045E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  6.86011000000144E+0000  0.00000000000000E+0000
 7.83200999999826E+0000  6.28388000000268E+0000  0.00000000000000E+0000
 7.83200999999826E+0000  7.58724000000075E+0000  0.00000000000000E+0000
 7.85248000000138E+0000  7.52573000000120E+0000  0.00000000000000E+0000
 7.87284000000363E+0000  7.46414999999979E+0000  0.00000000000000E+0000
 7.87284000000363E+0000  7.79454000000260E+0000  0.00000000000000E+0000
 7.91670000000158E+0000  7.68647000000055E+0000  0.00000000000000E+0000
 7.96067000000039E+0000  7.57860999999684E+0000  0.00000000000000E+0000
 7.96067000000039E+0000  7.71293999999762E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.60396000000037E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.87318999999843E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.29344000000128E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.81001000000106E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.03515000000334E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.42390000000159E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  3.29596999999922E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  2.48452000000179E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.36261999999988E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  3.31164999999964E+0000 -6.30054000000200E-0001
 1.05966000000044E+0001  2.52250999999887E+0000 -1.15434000000050E-0001
 1.08197999999974E+0001  1.89703999999983E+0000 -2.68825999999990E-0001
 1.10020999999978E+0001  1.37771000000066E+0000 -1.60147000000052E-0001
 1.12897999999986E+0001  5.46994999999697E-0001 -1.22757999999976E-0001
 1.15129000000015E+0001 -1.04530999999951E-0001 -9.60976999999730E-0002
 1.19183999999950E+0001 -1.29742000000078E+0000  3.62372000000164E-0002
 1.22060999999957E+0001 -2.14127000000008E+0000  1.42685999999912E-0001
 1.26114999999990E+0001 -3.30630999999994E+0000  3.73883000000205E-0001
 1.28991999999998E+0001 -4.09782000000268E+0000  5.41309999999612E-0001
 1.31223999999929E+0001 -4.68153000000166E+0000  6.82464999999866E-0001
 1.33046999999933E+0001 -5.13423000000330E+0000  6.74818999999843E-0001
 1.35923999999940E+0001 -5.79922999999690E+0000  9.37958999999864E-0001
 1.38154999999969E+0001 -6.27217999999993E+0000  0.00000000000000E+0000
63
 4.60517000000254E+0000  8.52262000000337E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.53617000000668E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  8.54730999999447E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  8.46808999999485E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  8.39943000000494E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  8.20853000000352E+0000  0.00000000000000E+0000
 5.53693999999814E+0000  8.34574000000430E+0000  0.00000000000000E+0000
 5.53693999999814E+0000  8.55405999999493E+0000  0.00000000000000E+0000
 5.55141000000003E+0000  8.68228999999701E+0000  0.00000000000000E+0000
 5.55141000000003E+0000  8.74056000000564E+0000  0.00000000000000E+0000
 5.59842000000208E+0000  9.15726999999606E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.01410999999934E+0001  0.00000000000000E+0000
 5.85792999999831E+0000  1.00449999999982E+0001  0.00000000000000E+0000
 5.99145999999746E+0000  9.96149000000150E+0000  0.00000000000000E+0000
 6.03476000000228E+0000  9.90443999999843E+0000  0.00000000000000E+0000
 6.03476000000228E+0000  9.96261000000231E+0000  0.00000000000000E+0000
 6.10390000000189E+0000  9.87152000000060E+0000  0.00000000000000E+0000
 6.10390000000189E+0000  9.92978999999468E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.92273999999452E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.80733999999939E+0000  0.00000000000000E+0000
 6.29894999999669E+0000  9.66230999999971E+0000  0.00000000000000E+0000
 6.29894999999669E+0000  9.72572000000218E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.70685000000231E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  9.53835000000254E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  9.38233999999647E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  9.23824000000604E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.96527000000060E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.71811000000162E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.58474000000569E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.58474000000569E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.64259000000311E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  6.94471999999951E+0000  0.00000000000000E+0000
 7.89244999999937E+0000  6.21757000000071E+0000  0.00000000000000E+0000
 7.89244999999937E+0000  7.49880999999732E+0000  0.00000000000000E+0000
 7.91367000000173E+0000  7.43718000000081E+0000  0.00000000000000E+0000
 7.93486999999732E+0000  7.37574000000313E+0000  0.00000000000000E+0000
 7.93486999999732E+0000  7.70436000000336E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.52668999999878E+0000  0.00000000000000E+0000
 8.02060000000347E+0000  7.49266000000353E+0000  0.00000000000000E+0000
 8.02060000000347E+0000  7.62743999999657E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.93877000000066E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.36211999999796E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.88117000000057E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.10835000000225E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  4.49897999999666E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  3.37369000000035E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  2.56327999999849E+0000  0.00000000000000E+0000
 9.95437000000675E+0000  2.41926999999851E+0000  0.00000000000000E+0000
 9.95437000000675E+0000  4.30066999999690E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  3.37557999999990E+0000 -5.70652999999766E-0001
 1.05966000000044E+0001  2.58855000000040E+0000 -9.65971000000536E-0002
 1.08197999999974E+0001  1.96587999999974E+0000 -2.93467999999848E-0001
 1.10020999999978E+0001  1.44842000000062E+0000 -1.44518999999946E-0001
 1.12897999999986E+0001  6.20590000000448E-0001 -1.65332000000035E-0001
 1.15129000000015E+0001 -2.98324999999977E-0002 -5.71203000000082E-0002
 1.19183999999950E+0001 -1.21870999999919E+0000  1.18173999999982E-0002
 1.22060999999957E+0001 -2.06053999999858E+0000  1.46072999999888E-0001
 1.26114999999990E+0001 -3.22290000000066E+0000  3.73097000000143E-0001
 1.28991999999998E+0001 -4.01275000000169E+0000  5.23310999999921E-0001
 1.31223999999929E+0001 -4.59586000000127E+0000  6.83928999999807E-0001
 1.33046999999933E+0001 -5.04809999999998E+0000  6.82748000000174E-0001
 1.35923999999940E+0001 -5.71216999999888E+0000  9.25796000000446E-0001
 1.38154999999969E+0001 -6.18478999999934E+0000  0.00000000000000E+0000
62
 4.60517000000254E+0000  8.42221000000427E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  8.49278000000049E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  8.55043000000296E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  8.51300999999512E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  8.48062000000209E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  8.30684999999357E+0000  0.00000000000000E+0000
 5.63478999999643E+0000  8.59436000000278E+0000  0.00000000000000E+0000
 5.63478999999643E+0000  8.75255999999354E+0000  0.00000000000000E+0000
 5.64968000000226E+0000  8.79033000000345E+0000  0.00000000000000E+0000
 5.64968000000226E+0000  8.84859999999753E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  8.98587000000407E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.01088000000017E+0001  0.00000000000000E+0000
 5.99145999999746E+0000  9.99073000000499E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.81556000000273E+0000  0.00000000000000E+0000
 6.13448000000062E+0000  9.79413999999815E+0000  0.00000000000000E+0000
 6.13448000000062E+0000  9.85812000000442E+0000  0.00000000000000E+0000
 6.18063999999868E+0000  9.81895000000077E+0000  0.00000000000000E+0000
 6.18063999999868E+0000  9.87721999999485E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.84838999999920E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.68001999999979E+0000  0.00000000000000E+0000
 6.37348999999813E+0000  9.56753000000026E+0000  0.00000000000000E+0000
 6.37348999999813E+0000  9.62550999999803E+0000  0.00000000000000E+0000
