41
 1.19183999999950E+0001 -2.07651999999871E+0000 -1.52503999999908E-0001
 1.22060999999957E+0001 -2.16033999999854E+0000 -1.36058000000048E-0001
 1.26114999999990E+0001 -2.29713999999876E+0000 -1.07527000000004E-0001
 1.28991999999998E+0001 -2.40557999999874E+0000 -1.15741999999954E-0001
 1.31223999999929E+0001 -2.49598999999944E+0000 -8.87239999999565E-0002
 1.33046999999933E+0001 -2.57353000000148E+0000 -1.28169000000071E-0001
 1.35923999999940E+0001 -2.70244000000093E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000 -9.81412999999884E+0000  0.00000000000000E+0000
 4.78749000000244E+0000 -9.43048999999883E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.34453000000212E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.96108999999706E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.65019000000029E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.38103999999294E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.93486000000121E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.56981999999698E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.26355999999942E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.99766999999702E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.76460999999836E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.55606999999873E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.36856000000262E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.19746999999916E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -6.04136000000290E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.89678000000276E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.63644000000204E+0000  0.00000000000000E+0000
 6.77992000000086E+0000 -5.45313999999780E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.40963000000193E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.20678000000044E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.20678000000044E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.45287999999709E+0000 -3.83805999999822E-0001
 7.60089999999764E+0000 -3.94998000000123E+0000 -4.70397999999932E-0001
 8.00637000000279E+0000 -3.31211999999869E+0000 -7.08195000000160E-0001
 8.29404999999679E+0000 -2.92622000000119E+0000 -7.58504999999786E-0001
 8.51718999999866E+0000 -2.67021999999997E+0000 -8.33741999999802E-0001
 8.69951000000583E+0000 -2.49150000000009E+0000 -8.59260999999606E-0001
 8.98720000000321E+0000 -2.26676999999836E+0000 -8.16353999999592E-0001
 9.21034000000509E+0000 -2.13831999999820E+0000 -6.81720999999925E-0001
 9.61581000000297E+0000 -1.98508000000038E+0000 -3.61860999999863E-0001
 9.90348999999696E+0000 -1.91726000000017E+0000 -2.61337999999796E-0001
 1.03089999999938E+0001 -1.86044000000038E+0000 -2.64529999999922E-0001
 1.05966000000044E+0001 -1.84653000000071E+0000 -2.71661000000222E-0001
 1.08197999999974E+0001 -1.85088999999971E+0000 -2.40068999999949E-0001
 1.10020999999978E+0001 -1.86350999999922E+0000 -2.34112000000096E-0001
 1.12897999999986E+0001 -1.89895000000070E+0000 -2.09043000000065E-0001
 1.15129000000015E+0001 -1.93838999999934E+0000 -1.80450999999948E-0001
 1.19183999999950E+0001 -2.03291000000172E+0000 -1.59920000000056E-0001
 1.22060999999957E+0001 -2.11604000000079E+0000 -1.39273999999887E-0001
 1.26114999999990E+0001 -2.25246999999945E+0000 -1.14005000000020E-0001
 1.28991999999998E+0001 -2.36089999999967E+0000 -9.68497999999727E-0002
 1.31223999999929E+0001 -2.45088000000032E+0000 -1.17809999999963E-0001
 1.33046999999933E+0001 -2.52857999999833E+0000 -1.14051000000017E-0001
 1.35923999999940E+0001 -2.65737000000081E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -8.49407000000065E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.05160000000615E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -7.69032999999763E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -7.38887000000250E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.12778000000253E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -6.69827000000078E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -6.34758999999758E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.06107000000338E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -5.81255999999848E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -5.60334000000148E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -5.41558999999688E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -5.25506999999925E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.10854000000108E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -4.98533999999927E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -4.87155999999959E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -4.66612000000168E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -4.50781000000279E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.36621000000014E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.36621000000014E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -3.91491999999926E+0000 -6.53301999999712E-0001
 7.60089999999764E+0000 -3.63522000000012E+0000  2.12532999999894E-0001
 8.00637000000279E+0000 -3.23206999999820E+0000  6.26127000000451E-0002
 8.29404999999679E+0000 -2.94057999999859E+0000 -2.05817000000025E-0001
 8.51718999999866E+0000 -2.72469999999885E+0000 -3.69791000000078E-0001
 8.69951000000583E+0000 -2.56174000000101E+0000 -5.26968000000124E-0001
 8.98720000000321E+0000 -2.34090999999898E+0000 -6.75220000000081E-0001
 9.21034000000509E+0000 -2.20638999999937E+0000 -6.60273999999845E-0001
 9.61581000000297E+0000 -2.04017999999996E+0000 -4.35621000000083E-0001
 9.90348999999696E+0000 -1.96789999999964E+0000 -2.79791999999816E-0001
 1.03089999999938E+0001 -1.90770999999950E+0000 -2.55325000000084E-0001
 1.05966000000044E+0001 -1.89107999999942E+0000 -2.66094999999950E-0001
 1.08197999999974E+0001 -1.89316999999937E+0000 -2.57909999999811E-0001
 1.10020999999978E+0001 -1.90436000000045E+0000 -2.40367999999989E-0001
 1.12897999999986E+0001 -1.93799000000035E+0000 -2.08511999999928E-0001
 1.15129000000015E+0001 -1.97618999999941E+0000 -1.94817999999941E-0001
 1.19183999999950E+0001 -2.06963000000178E+0000 -1.58451000000014E-0001
 1.22060999999957E+0001 -2.15221000000020E+0000 -1.42914999999903E-0001
 1.26114999999990E+0001 -2.28816000000006E+0000 -1.12351999999987E-0001
 1.28991999999998E+0001 -2.39631000000009E+0000 -1.04674000000045E-0001
 1.31223999999929E+0001 -2.48625000000175E+0000 -1.06042000000002E-0001
 1.33046999999933E+0001 -2.56378000000041E+0000 -1.28999000000022E-0001
 1.35923999999940E+0001 -2.69284999999945E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -8.44827999999688E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.00243999999657E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -7.63796000000002E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -7.33170999999857E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.06581000000006E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -6.62915999999677E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -6.27240999999776E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -5.97845999999845E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -5.72378999999637E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -5.50564999999915E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -5.31102999999712E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -5.14097000000038E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -4.98586000000068E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -4.85224000000017E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -4.72877000000153E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -4.50590999999986E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -4.32938999999897E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.17134999999689E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.17134999999689E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -3.67509000000064E+0000 -1.20410000000084E+0000
 7.60089999999764E+0000 -3.40813999999955E+0000 -3.72135999999955E-0001
 8.00637000000279E+0000 -3.08752000000095E+0000  9.73889000000554E-0002
 8.29404999999679E+0000 -2.86014000000068E+0000  4.66432000000054E-0002
 8.51718999999866E+0000 -2.68187000000034E+0000 -1.08798999999976E-0001
 8.69951000000583E+0000 -2.54000000000087E+0000 -2.57600999999795E-0001
 8.98720000000321E+0000 -2.33506000000125E+0000 -4.60071999999855E-0001
 9.21034000000509E+0000 -2.20111000000179E+0000 -5.76469999999972E-0001
 9.61581000000297E+0000 -2.02673000000141E+0000 -4.77923999999803E-0001
 9.90348999999696E+0000 -1.95018999999957E+0000 -3.05550999999923E-0001
 1.03089999999938E+0001 -1.88708000000042E+0000 -2.49794000000065E-0001
 1.05966000000044E+0001 -1.86844999999994E+0000 -2.61207999999897E-0001
 1.08197999999974E+0001 -1.86876999999913E+0000 -2.62133000000176E-0001
 1.10020999999978E+0001 -1.87860999999975E+0000 -2.43656999999985E-0001
 1.12897999999986E+0001 -1.91041000000041E+0000 -2.16903000000002E-0001
 1.15129000000015E+0001 -1.94758000000002E+0000 -2.00383999999985E-0001
 1.19183999999950E+0001 -2.03978999999890E+0000 -1.59218999999894E-0001
 1.22060999999957E+0001 -2.12173999999868E+0000 -1.48635999999897E-0001
 1.26114999999990E+0001 -2.25728000000163E+0000 -1.10236999999983E-0001
 1.28991999999998E+0001 -2.36520000000019E+0000 -1.10984000000030E-0001
 1.31223999999929E+0001 -2.45510999999897E+0000 -9.81391000000258E-0002
 1.33046999999933E+0001 -2.53249000000142E+0000 -1.33221000000049E-0001
 1.35923999999940E+0001 -2.66143999999986E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -8.56412999999884E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.12490999999864E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -7.76591000000190E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -7.46154999999999E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.19739999999729E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -6.76049000000057E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -6.40340999999898E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.10736000000179E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -5.85055999999895E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -5.62989999999991E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -5.43228000000090E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -5.25916999999754E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.10098999999900E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -4.96285000000353E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -4.83503000000201E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -4.60446000000229E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -4.41702999999688E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.24951999999757E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.24951999999757E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -3.69793999999820E+0000 -1.08705999999984E+0000
 7.60089999999764E+0000 -3.38885999999911E+0000 -7.26937000000362E-0001
 8.00637000000279E+0000 -3.05087999999887E+0000 -3.06459999999788E-0001
 8.29404999999679E+0000 -2.84562999999980E+0000 -3.72199999999978E-0003
 8.51718999999866E+0000 -2.69010999999955E+0000 -3.14912000000049E-0002
 8.69951000000583E+0000 -2.56450000000041E+0000 -1.19382999999970E-0001
 8.98720000000321E+0000 -2.37605999999869E+0000 -2.97042000000147E-0001
 9.21034000000509E+0000 -2.24625999999989E+0000 -4.58119999999781E-0001
 9.61581000000297E+0000 -2.06745999999839E+0000 -4.98391000000083E-0001
 9.90348999999696E+0000 -1.98715000000084E+0000 -3.27119000000039E-0001
 1.03089999999938E+0001 -1.92115000000013E+0000 -2.50715000000127E-0001
 1.05966000000044E+0001 -1.90092999999979E+0000 -2.59564999999839E-0001
 1.08197999999974E+0001 -1.89989000000060E+0000 -2.52156000000014E-0001
 1.10020999999978E+0001 -1.90842999999950E+0000 -2.56559999999809E-0001
 1.12897999999986E+0001 -1.93867999999929E+0000 -2.17875999999933E-0001
 1.15129000000015E+0001 -1.97485000000052E+0000 -2.02403000000004E-0001
 1.19183999999950E+0001 -2.06569999999920E+0000 -1.69726000000082E-0001
 1.22060999999957E+0001 -2.14731000000029E+0000 -1.40617999999904E-0001
 1.26114999999990E+0001 -2.28212999999960E+0000 -1.20917999999960E-0001
 1.28991999999998E+0001 -2.39009000000078E+0000 -1.11652000000049E-0001
 1.31223999999929E+0001 -2.48000999999931E+0000 -7.67938000000186E-0002
 1.33046999999933E+0001 -2.55699000000095E+0000 -1.56234999999924E-0001
 1.35923999999940E+0001 -2.68617000000086E+0000  0.00000000000000E+0000
47
 4.60517000000254E+0000 -8.71309000000474E+0000  0.00000000000000E+0000
 4.78749000000244E+0000 -8.35330000000249E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.27220999999554E+0000  0.00000000000000E+0000
 4.94163999999728E+0000 -8.04872999999498E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -7.91244000000006E+0000  0.00000000000000E+0000
 5.13579999999638E+0000 -7.66242999999667E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -7.60493999999744E+0000  0.00000000000000E+0000
 5.19296000000031E+0000 -7.54854000000341E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.33832000000257E+0000  0.00000000000000E+0000
 5.48064000000159E+0000 -6.97888000000239E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -6.89856000000145E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -6.53908999999840E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.23993000000337E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -5.98056999999972E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -5.75624000000244E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -5.55582000000140E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -5.37868000000162E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.21674000000348E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.07398000000103E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -4.94155999999930E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -4.70307999999932E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -4.50600000000122E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.32998999999836E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.32998999999836E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -3.73265000000174E+0000 -9.84190999999555E-0001
 7.60089999999764E+0000 -3.38496999999916E+0000 -7.78158000000076E-0001
 8.00637000000279E+0000 -3.00342000000092E+0000 -5.99737999999888E-0001
 8.29404999999679E+0000 -2.79122999999890E+0000 -2.55920000000060E-0001
 8.51718999999866E+0000 -2.64363999999841E+0000 -1.03872000000023E-0001
 8.69951000000583E+0000 -2.52787000000171E+0000 -9.43492000000106E-0002
 8.98720000000321E+0000 -2.35309000000052E+0000 -1.98646000000053E-0001
 9.21034000000509E+0000 -2.22897000000012E+0000 -3.46873999999843E-0001
 9.61581000000297E+0000 -2.04896999999983E+0000 -4.77624999999989E-0001
 9.90348999999696E+0000 -1.96477000000050E+0000 -3.63288000000011E-0001
 1.03089999999938E+0001 -1.89619999999923E+0000 -2.48139999999921E-0001
 1.05966000000044E+0001 -1.87457999999970E+0000 -2.51968999999917E-0001
 1.08197999999974E+0001 -1.87220999999954E+0000 -2.60831999999937E-0001
 1.10020999999978E+0001 -1.87976999999955E+0000 -2.45634000000109E-0001
 1.12897999999986E+0001 -1.90826999999990E+0000 -2.33725999999933E-0001
 1.15129000000015E+0001 -1.94357999999920E+0000 -2.04011999999921E-0001
 1.19183999999950E+0001 -2.03328999999940E+0000 -1.71395999999959E-0001
 1.22060999999957E+0001 -2.11429000000135E+0000 -1.44221000000016E-0001
 1.26114999999990E+0001 -2.24868000000060E+0000 -1.23741999999992E-0001
 1.28991999999998E+0001 -2.35647999999856E+0000 -1.02831000000037E-0001
 1.31223999999929E+0001 -2.44614999999976E+0000 -9.88397999999506E-0002
 1.33046999999933E+0001 -2.52331000000049E+0000 -1.37431000000106E-0001
 1.35923999999940E+0001 -2.65211999999883E+0000  0.00000000000000E+0000
47
 4.60517000000254E+0000 -8.91285999999673E+0000  0.00000000000000E+0000
 4.78749000000244E+0000 -8.55022999999346E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.46890999999596E+0000  0.00000000000000E+0000
 4.94163999999728E+0000 -8.24391999999352E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.10624999999709E+0000  0.00000000000000E+0000
 5.13579999999638E+0000 -7.85908999999810E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -7.80150999999751E+0000  0.00000000000000E+0000
 5.19296000000031E+0000 -7.74616999999853E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -7.53794000000198E+0000  0.00000000000000E+0000
 5.48064000000159E+0000 -7.17831999999908E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.09797999999864E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -6.73844999999710E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.43798999999854E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.17747999999847E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -5.95171999999729E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -5.74921999999788E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -5.57014999999956E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.40615999999864E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.26043999999820E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.12574000000313E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -4.88261999999668E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -4.67985999999655E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.49837999999727E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -4.49837999999727E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -3.87261999999828E+0000 -9.02044999999816E-0001
 7.60089999999764E+0000 -3.49815999999919E+0000 -6.93060999999943E-0001
 8.00637000000279E+0000 -3.07108000000153E+0000 -6.65202000000136E-0001
 8.29404999999679E+0000 -2.83270999999877E+0000 -5.04320000000007E-0001
 8.51718999999866E+0000 -2.67671999999948E+0000 -3.16683999999896E-0001
 8.69951000000583E+0000 -2.56151999999929E+0000 -1.85052000000042E-0001
