433
1445.89	3.42107516953	-5.28348228537e-05
1469.28	3.34162075218	-0.000165572346678
1493.04	3.20581084854	-0.016391027833
1517.19	2.82224755663	0.0418451356026
1527.7	-9.21034037198	0.167399135142
1527.9	-9.21034037198	0.167327547904
1541.73	2.87279032858	0.0176481672508
1566.67	3.03045249003	-0.0112864003908
1592.01	3.05241974318	9.81779421282e-05
1617.76	3.33241163158	-1.52013122023e-05
1643.92	3.49911929942	-0.000108649381122
1670.51	3.59165519363	-5.35945628583e-05
1697.53	3.65615996215	-2.51015949233e-05
1724.99	3.70490535069	-1.54608683258e-05
1752.89	3.74324926118	-1.07943165e-05
1781.24	3.77398777143	-8.30197968221e-06
1810.05	3.79862359762	-7.10293558769e-06
1839.32	3.8178463829	-7.1951142336e-06
1869.07	3.83148300746	-1.0661255304e-05
1899.3	3.8376162194	-0.000102361722532
1930.02	3.82607724229	0.00014184843523
1949.7	3.63725452579	0.00188662251296
1949.9	3.63747825917	0.00188684363511
1961.24	3.82856748071	0.000654334771403
1992.96	3.89065022609	-0.000191986955632
2025.2	3.92213767921	-1.37766069531e-05
2057.95	3.94421329373	-6.39488771222e-06
2091.24	3.96047025367	-6.25368772137e-06
2125.06	3.97133099616	-4.81967571812e-05
2159.43	3.97128952898	0.000150639740643
2172.9	3.91642530109	0.000467269475958
2173.1	3.9165129107	0.000467033290225
2194.36	3.98995949658	3.71284036053e-05
2229.85	4.0125992949	-2.87763499775e-05
2265.92	4.02771318592	-3.66462288534e-06
2302.57	4.03931447013	-3.36862157811e-06
2339.81	4.04714288574	-9.04239860187e-06
2377.66	4.04811212428	4.72185120413e-05
2398.0	4.03465117334	0.000106200223542
2398.2	4.03489705983	0.000105225383968
2416.11	4.06158029463	-9.87766478836e-06
2455.19	4.07684059099	-1.1436937723e-05
2494.9	4.08788709089	-1.4889660525e-06
2535.26	4.0972303942	-8.11540679731e-07
2576.26	4.10546087972	-5.84940095919e-07
2617.93	4.11285550598	-4.6001447631e-07
2660.27	4.11956061503	-3.78290676036e-07
2703.3	4.12570271553	-3.23187624268e-07
2747.03	4.13132719582	-2.79264964323e-07
2791.46	4.13650326295	-2.41679634922e-07
2836.61	4.14127585691	-2.12775429165e-07
2882.49	4.14568860532	-1.88950623909e-07
2929.11	4.14976034746	-1.68029362751e-07
2976.48	4.1535328589	-1.50438721866e-07
3024.63	4.15701571591	-1.34643991001e-07
3073.55	4.16024153525	-1.20597362396e-07
3123.26	4.16322053799	-1.07003401467e-07
3173.78	4.16597816613	-9.61631777898e-08
3225.11	4.16853788788	-8.94785980295e-08
3277.27	4.17088884986	-8.16645962304e-08
3330.28	4.17305561441	-7.32460869748e-08
3384.15	4.17504397729	-6.52170402923e-08
3438.88	4.17687187302	-5.82614158652e-08
3494.5	4.17855396178	-5.45444257809e-08
3551.02	4.18009250252	-5.04521088367e-08
3608.46	4.18148204237	-4.46013643594e-08
3666.82	4.18275371187	-4.15080475506e-08
3726.13	4.18389881447	-3.86627283294e-08
3786.4	4.18491778275	-3.37364254895e-08
3847.64	4.18583381521	-3.05017903277e-08
3909.87	4.18664719358	-2.86948323377e-08
3973.11	4.18735968616	-2.65116934799e-08
4037.38	4.1879745434	-2.40848715156e-08
4102.68	4.18849801267	-2.19877526003e-08
4169.03	4.18893478595	-2.02108798877e-08
4236.46	4.18928649241	-1.85267329595e-08
4304.98	4.18955928292	-1.7098896762e-08
4374.62	4.18975322203	-1.56891911415e-08
4445.37	4.18987290005	-1.43570609629e-08
4517.27	4.18992137314	-1.33233314057e-08
4590.33	4.18990016645	-1.22854464472e-08
4664.58	4.18981079046	-1.13003718932e-08
4740.03	4.18965777232	-1.05079745691e-08
4816.69	4.18943956736	-9.75782083309e-09
4894.6	4.1891606806	-9.11224322373e-09
4973.77	4.18881954486	-8.50707476166e-09
5054.21	4.18841913049	-7.98063978482e-09
5135.96	4.18795936629	-7.49461475961e-09
5219.03	4.18744017046	-7.02587780322e-09
5303.44	4.18686448925	-6.73588273392e-09
5389.22	4.18622918453	-6.46417222649e-09
5476.39	4.1855356642	-6.15533381173e-09
5564.97	4.1847822848	-5.95298303519e-09
5654.98	4.1839704351	-5.89176513235e-09
5746.44	4.1830953977	-5.78782879699e-09
5839.39	4.18215700716	-5.63824098009e-09
5933.83	4.18115355762	-5.69413905542e-09
6029.81	4.18008332423	-5.86815070005e-09
6127.33	4.17893843607	-5.82691405048e-09
6226.44	4.1777186378	-5.88591850219e-09
6327.15	4.17642212126	-6.23546774255e-09
6429.48	4.17503782747	-6.58389282252e-09
6533.48	4.17356231433	-6.97281059518e-09
6639.15	4.17198438528	-7.39742032705e-09
6746.54	4.17029737922	-7.90746270121e-09
6855.65	4.16848991463	-8.65176178024e-09
6966.54	4.16654893797	-9.59202242676e-09
7079.22	4.16445503119	-1.07007069719e-08
7193.72	4.16219010912	-1.20894628709e-08
7310.07	4.1597264776	-1.38046146677e-08
7428.31	4.15703293539	-1.5997528961e-08
7548.45	4.15406995633	-1.89296898525e-08
7670.54	4.15078160483	-2.27078525472e-08
7794.61	4.14709670863	-2.7900804414e-08
7920.68	4.14292359299	-3.56193936112e-08
8048.79	4.13811580344	-4.72196595641e-08
8178.98	4.13246049867	-6.59351771116e-08
8311.26	4.12562518226	-1.0019118398e-07
8445.69	4.11701399134	-1.7571832984e-07
8582.29	4.10543121092	-4.27367742427e-07
8721.11	4.08781663493	-8.06075893415e-06
8862.16	4.05113778191	1.41683055723e-05
8943.5	3.75617822476	0.000118250516742
8943.7	3.75621094627	0.000118247173699
9005.5	4.04214208272	2.95447728137e-05
9151.16	4.08745421152	-1.12362525756e-05
9299.17	4.10505862776	-5.860086842e-07
9449.58	4.11411450925	-2.79955770981e-07
9602.42	4.11776319291	-3.34121126088e-07
9757.73	4.11559059176	-4.66313384517e-06
9915.55	4.09835152362	1.50384028414e-05
9978.1	3.97209971246	4.70938496045e-05
9978.3	3.97211289607	4.70877177514e-05
10075.9	4.11169811455	3.59190993462e-06
10238.9	4.13132880197	-4.17661370757e-06
10404.5	4.13567842572	2.96218248138e-06
10486.3	4.08245583723	1.64643599382e-05
10486.5	4.08246764336	1.64644121434e-05
10572.8	4.1460542699	2.69664589974e-06
10743.8	4.1631660857	-1.37590228045e-06
10917.6	4.1741010751	-1.08511509038e-07
11094.2	4.1826224979	-5.4525517027e-08
11273.6	4.1896880748	-3.61271540318e-08
11455.9	4.19573470638	-2.64967379085e-08
11641.2	4.20100373426	-2.04754610577e-08
11829.5	4.20565484287	-1.63696997751e-08
12020.8	4.20979599291	-1.34346311731e-08
12215.3	4.21350886571	-1.12152377502e-08
12412.8	4.21684976421	-9.4723886865e-09
12613.6	4.21987087452	-8.09865983305e-09
12817.6	4.22261024027	-6.99104419032e-09
13025.0	4.22509647066	-6.04509358007e-09
13235.6	4.22735915466	-5.27069942283e-09
13449.7	4.22942017859	-4.63217109683e-09
13667.2	4.23129821722	-4.07143955935e-09
13888.3	4.23301025176	-3.59441065006e-09
14112.9	4.23457161381	-3.19402903464e-09
14341.2	4.2359931296	-2.83813788154e-09
14573.1	4.23728694886	-2.51932713527e-09
14808.9	4.23846366504	-2.23735989617e-09
15048.4	4.23953233782	-1.99464686336e-09
15291.8	4.24050195208	-1.79452792946e-09
15539.1	4.24137854979	-1.60761633584e-09
15790.4	4.24216812514	-1.43311616618e-09
16045.8	4.24287950326	-1.28436626992e-09
16305.4	4.24351572193	-1.14989079664e-09
16569.1	4.24408409867	-1.03575079586e-09
16837.1	4.24458761722	-9.29844003182e-10
17109.4	4.24503067594	-8.30022371762e-10
17386.1	4.24541908696	-7.45927298637e-10
17667.4	4.24575434637	-6.66296603406e-10
17953.1	4.24604223589	-6.01036555862e-10
18243.5	4.24628422813	-5.40469855163e-10
18538.6	4.24648321929	-4.78827202878e-10
18838.4	4.24664352869	-4.33125790002e-10
19143.1	4.24676660596	-3.90741540846e-10
19452.7	4.24685389578	-3.43319604969e-10
19767.4	4.24690970003	-3.05754018425e-10
20087.1	4.24693545478	-2.74493137801e-10
20412.0	4.24693259318	-2.44948786568e-10
20742.1	4.24690397666	-2.20551188615e-10
21077.6	4.24684960301	-1.94663490052e-10
21418.5	4.24677233012	-1.70247675437e-10
21765.0	4.24667358384	-1.50545514998e-10
22117.0	4.24655478916	-1.34704502739e-10
22474.7	4.24641737048	-1.19990618889e-10
22838.2	4.24626132013	-1.00963145593e-10
23207.6	4.24608949341	-8.80288428937e-11
23583.0	4.24590331448	-8.13084752817e-11
23964.4	4.24570134274	-6.99966403158e-11
24352.0	4.24548643441	-5.9225125815e-11
24745.9	4.24525858114	-4.95386782237e-11
25146.2	4.24501920764	-4.24491365906e-11
25552.9	4.24476973955	-3.81103760623e-11
25966.2	4.24450873505	-2.98561883003e-11
26386.1	4.24423905446	-2.57358265992e-11
26812.9	4.24396069078	-2.25102396794e-11
27246.6	4.24367220129	-1.55753052327e-11
27687.3	4.24337788497	-1.43110885967e-11
28135.1	4.24307486402	-1.17198679344e-11
28590.2	4.24276456734	-7.35727057789e-12
29052.6	4.24244842542	-5.07316842431e-12
29522.5	4.24212499504	1.99018653798e-13
30000.0	4.24179714552	6.97986816512e-12
447
29.3	-9.21034037198	1.82936241264e-15
29.7739	-9.21034037198	-1.82936241264e-15
30.2555	-9.21034037198	-5.87860624785e-17
30.7449	-9.21034037198	3.60141680858e-15
31.2421	-9.21034037198	-1.68503745945e-15
31.7475	-9.21034037198	-1.82594503056e-15
32.2609	-9.21034037198	5.56992771977e-17
32.7827	-9.21034037198	-5.45661655494e-17
33.313	-9.21034037198	0.0
33.8518	-9.21034037198	0.0
34.3993	-0.882505436956	0.0
34.9557	0.0169161123763	0.0
35.5211	0.537411077947	-0.606679386122
36.0956	0.957501770707	-0.394931329532
36.6794	1.21001054046	-0.257322661173
37.2727	1.39153808872	-0.0949547316765
37.8755	1.54715817166	-0.0728291919459
38.4882	1.70412789996	-0.121722924588
39.1107	1.78443437276	-0.0884045185276
39.7432	1.8373253935	-0.0222575603998
40.3861	1.89051220149	-0.0103967220799
41.0393	1.93886827027	-0.012505661073
41.7031	1.9821373752	-0.00974187500004
42.3776	2.02172503096	-0.00657398910327
43.063	2.0591227562	-0.00842543642081
43.7595	2.09500480339	-0.0141018431278
44.4673	2.12206750806	-0.0159425627962
45.1865	2.14225670369	-0.0114573960953
45.9174	2.15411292652	-0.00470112738379
46.66	2.16683065982	-0.00494924967649
47.4147	2.1770298065	-0.00387193000811
48.1816	2.18069651612	0.00515120378508
48.9609	2.19191271657	0.00929978627636
49.7528	2.20789522076	0.00456395077295
50.5576	2.23056801033	-0.00356830477215
51.3753	2.24745920042	-0.0062542688502
52.2062	2.26059575072	-0.00469266574159
53.0506	2.27115118384	-0.00306157371338
53.9087	2.27823912032	-0.000326029279769
54.7806	2.28673311161	0.00042953726337
55.6667	2.29559371013	-0.000400607322459
56.567	2.30411392374	-0.000707038041695
57.482	2.31218882914	-0.000840532895653
58.4117	2.31968800089	-0.00105703578608
59.3564	2.32640903572	-0.000873110203391
60.3165	2.33197883307	-0.000210599266957
61.2921	2.33791362605	0.000114512692425
62.2834	2.34390936135	-0.000179800046461
63.2908	2.35024128112	-0.00108645501283
64.3145	2.35546213259	-0.00224390076289
65.3547	2.35833195551	-0.00248029329339
66.4118	2.35760344075	-0.000703140926557
67.4859	2.35564233072	0.00140870662532
68.5775	2.35678914701	0.00153716221175
69.6867	2.35967405998	0.000882568966464
70.8138	2.36343557166	0.000534664206803
71.9591	2.36829792436	0.000102958124169
73.123	2.37307151525	-6.98296956263e-05
74.3057	2.37772039441	0.000207543074534
75.5076	2.38264318516	0.000592255296399
76.7289	2.38868939205	-8.36113210999e-05
77.9699	2.39609365085	-0.00161832049223
79.231	2.39933060585	-0.00208482319679
80.5125	2.399548451	-0.00219548328147
81.8147	2.39666724636	-0.00353869413265
83.138	2.38814792134	-0.00222302124994
84.4827	2.36889704068	0.0027957204475
85.8491	2.36084456711	0.00485498201585
87.2377	2.3617404006	0.00268637948048
88.6487	2.36994463132	0.000103956410498
90.0825	2.37535216654	-0.000553750211384
91.5395	2.37992569172	0.000148230565855
93.0201	2.38481003325	0.000192559364797
94.5246	2.39162108573	-0.000510607101025
96.0535	2.39623935707	-0.000894239646881
97.6071	2.39879486804	-0.000950110378011
99.1858	2.39942138043	-0.000766857142379
100.79	2.39669455222	-7.6193242738e-05
102.42	2.39490900014	0.000219214399243
104.077	2.39385074106	-9.26154861513e-05
105.76	2.3926177347	-0.000343882153164
107.471	2.38978978463	-8.03985147389e-05
109.209	2.38620907256	0.000394488878384
110.975	2.38474555664	0.000402830416607
112.77	2.38457974055	0.000136174061186
114.594	2.38466265203	0.00010350726492
116.448	2.38466265203	0.000258485595949
118.331	2.38603429965	0.000277678153155
120.245	2.38845081397	0.000175705060589
122.19	2.39149300376	8.76229341882e-05
124.166	2.39500017696	8.21156778003e-05
126.175	2.39847692179	0.000184296780838
128.215	2.40310893076	0.000226908498253
130.289	2.40879025184	0.000191997843004
132.397	2.41537792047	0.000174486427526
134.538	2.42284505853	0.000167999083687
136.714	2.4312421252	0.000164893676867
138.925	2.44053670205	0.000182907561417
141.172	2.45084991366	0.000279109547699
143.456	2.46251617691	0.000344472669217
145.776	2.47697527946	0.000115499779138
148.134	2.49261850352	-0.000184042553772
150.53	2.50636640003	-0.000188085882656
152.964	2.51941274092	-6.5628134096e-05
155.439	2.53231490718	6.92192862112e-06
157.953	2.54551558521	-7.10832919042e-06
160.507	2.55930267569	-9.66784916542e-05
163.103	2.57223811443	-0.000119024530108
165.742	2.58453325797	-7.98775026179e-05
168.422	2.59654491905	-6.64814214147e-05
171.146	2.60829616196	-7.05678595227e-05
173.915	2.61967061582	-4.8171727484e-05
176.727	2.63067227308	-4.79693395349e-08
179.586	2.64204571708	2.10833923145e-06
182.491	2.65380518625	-5.40003145936e-05
185.442	2.66519837008	-0.000153909927112
188.442	2.67576802718	-0.00015689735757
191.489	2.6834910796	3.3572159598e-05
194.587	2.69269287878	0.000212827707442
197.734	2.70382796667	0.000289434768357
200.932	2.7186669765	0.000306610264238
204.182	2.73670244368	0.000384373710315
207.485	2.75843908664	0.000403295663323
210.84	2.78753890919	0.000105317147844
214.251	2.8175740381	-0.000246105942691
217.716	2.84459538104	-0.000350328511726
221.237	2.86662536417	-0.000259968051193
224.816	2.88615733412	-0.000156713556174
228.452	2.90408836476	-0.000112905021819
232.147	2.92083090983	-8.86018879721e-05
235.902	2.93662961796	-7.31213704986e-05
239.717	2.95165498631	-6.26389641528e-05
243.595	2.96598415339	-5.35147465041e-05
247.535	2.97972991608	-4.7438994005e-05
251.538	2.99297848536	-4.50455297873e-05
255.607	3.0056776539	-4.22281504519e-05
259.741	3.01787529724	-4.05309693045e-05
263.942	3.0295876575	-4.38662848782e-05
268.211	3.04071997944	-5.67684723497e-05
272.549	3.05107236859	-5.13159085522e-05
276.957	3.06001138605	-9.19428152903e-06
281.437	3.06930796121	1.89671764448e-05
285.989	3.07926427118	1.59014064635e-05
290.615	3.08971429902	7.89720714701e-06
295.315	3.10049310944	2.51049790143e-06
300.092	3.11147322558	-2.97299615344e-07
304.945	3.12263801495	-2.33824845732e-06
309.878	3.13391035359	-3.15741088527e-06
314.89	3.14527664633	-2.63771022752e-06
319.983	3.15676209488	-2.3315932763e-06
325.158	3.16837800348	-2.36930636314e-06
330.418	3.18011004822	-1.92881799923e-06
335.762	3.19197317194	-1.19430747766e-06
341.192	3.20399769232	-8.80130192011e-07
346.711	3.21619623798	-3.92935968602e-07
352.319	3.22856077398	9.20644993103e-07
358.017	3.24116164101	2.47752409231e-06
363.808	3.25404603812	4.64254648951e-06
369.692	3.2672773421	8.91142252781e-06
375.672	3.2810127144	1.74093639113e-05
381.748	3.29553311617	2.66919604854e-05
387.922	3.31145500616	2.02382756958e-05
394.197	3.32879871704	-1.4758897874e-05
400.573	3.34602992573	-4.76447485758e-05
407.052	3.36061841316	-4.4745042406e-05
413.635	3.37368571594	-2.90989379778e-05
420.326	3.3857757438	-2.24420960197e-05
427.124	3.39706217681	-1.96602040067e-05
434.032	3.40761342145	-2.31066821595e-05
441.052	3.41745123585	-2.42535998877e-05
448.186	3.42558100343	-1.09033149201e-05
455.435	3.43359035156	3.39562575533e-06
462.802	3.44191057026	9.44388993948e-06
470.287	3.45102193131	9.54502150535e-06
477.894	3.46090236505	5.97980179062e-06
485.623	3.47121772512	4.4353982128e-06
493.478	3.48192908269	5.81984210881e-06
501.459	3.4931686602	1.02631527469e-05
509.57	3.50513388389	1.41145147917e-05
517.812	3.51856551644	8.78900132594e-06
526.187	3.53293591808	-7.13876619214e-06
534.698	3.54720355629	-2.02771294001e-05
543.346	3.55948236063	-1.85064415998e-05
552.134	3.57067851865	-1.19606749383e-05
561.065	3.5812246419	-1.00450512551e-05
570.139	3.59112052858	-9.16518986191e-06
579.361	3.60036786145	-7.63332689621e-06
588.732	3.60911899827	-6.10787800226e-06
598.254	3.6174640077	-4.86254611303e-06
607.93	3.62549493353	-3.42032518683e-06
617.763	3.63330331723	-2.10212925065e-06
627.755	3.6410931609	-2.28644133956e-06
637.908	3.64882539382	-4.74200804155e-06
648.226	3.65624778545	-7.61274431868e-06
658.711	3.66281008172	-8.08292154023e-06
669.365	3.66853387945	-5.07993316294e-06
680.191	3.67358813554	3.89688664465e-07
691.193	3.67887457177	3.39119945185e-06
702.372	3.68495426061	3.45498444407e-07
713.733	3.69124665009	-3.96268966493e-06
725.277	3.69682034164	-4.44920301591e-06
737.008	3.70188698814	-3.00544231495e-06
748.928	3.7066383277	-2.02233998824e-06
761.042	3.71117651674	-1.54263883478e-06
773.351	3.71559684473	-1.94628452603e-06
785.859	3.71983533823	-2.698375173e-06
798.57	3.72361898792	-2.64516244361e-06
811.486	3.72702747676	-2.09790956831e-06
824.611	3.7301437508	-1.73634835066e-06
837.949	3.73301355754	-1.56178219971e-06
851.502	3.73564852964	-1.50859296901e-06
865.274	3.73804811807	-1.47946091442e-06
879.269	3.74018787339	-1.3574798317e-06
893.491	3.74208841245	-1.1393412391e-06
907.943	3.7437794864	-1.01175252144e-06
922.628	3.74531177108	-1.09990537935e-06
937.551	3.74661520126	-1.21402169019e-06
952.715	3.74765766648	-1.17321260628e-06
968.124	3.74842584779	-9.81332495825e-07
983.783	3.74896746139	-7.03348433578e-07
999.695	3.74933700315	-7.49165333208e-07
1015.86	3.74961230537	-1.28760016613e-06
1032.29	3.74948760521	-1.70353255431e-06
1048.99	3.74887564321	-1.71983846217e-06
1065.96	3.74774016822	-1.56196288751e-06
1083.2	3.74613605758	-1.41900724639e-06
1100.72	3.74408234606	-1.38076453541e-06
1118.52	3.74156677639	-1.39259590607e-06
1136.61	3.73855494056	-1.41085201637e-06
1155.0	3.73502326263	-1.44986000577e-06
1173.68	3.73093748443	-1.52057960199e-06
1192.66	3.72624267396	-1.61808900235e-06
1211.95	3.72087944898	-1.74836178671e-06
1231.55	3.71476403895	-1.90626482486e-06
1251.47	3.70780179211	-2.09390416484e-06
1271.72	3.69987626692	-2.33455295508e-06
1292.29	3.69085500143	-2.65032995842e-06
1313.19	3.68054733824	-3.07100222029e-06
1334.43	3.66871756229	-3.63983466931e-06
1356.01	3.65503307333	-4.39012240697e-06
1377.94	3.63905875913	-5.41755199717e-06
1400.23	3.62020974469	-6.92224112633e-06
1422.88	3.59761906283	-9.19573756734e-06
1445.89	3.56998893042	-1.29096742495e-05
1469.28	3.53525322007	-1.98013118505e-05
1493.04	3.48971789711	-3.46411344998e-05
1517.19	3.42579242852	-7.96220134429e-05
1541.73	3.32522305356	-0.00604093607101
1566.67	3.11818881579	0.001806879764
1588.4	-9.21034037198	0.957598834246
1588.6	-9.21034037198	0.958451963125
1592.01	2.36624510335	0.714873356726
1617.76	3.05339250591	-0.0586362769452
1643.92	3.06039578688	-0.000100437142599
1670.51	3.30134758002	2.50553486948e-05
1697.53	3.51518061461	-9.78268459546e-05
1724.99	3.61921314163	-6.68368548979e-05
1752.89	3.68968413028	-2.69454402901e-05
1781.24	3.74243206931	-1.57338574305e-05
1810.05	3.78400552606	-1.04605378376e-05
1839.32	3.8177848508	-7.52443359024e-06
1869.07	3.84573361909	-5.73149790244e-06
1899.3	3.86908627643	-4.61895756206e-06
1930.02	3.88860697766	-4.0719090825e-06
1961.24	3.90467406802	-8.56927833746e-06
1992.96	3.91702049714	9.07951935677e-06
2023.5	3.90746463181	0.00377331330516
2023.7	3.90765949917	0.00376992329258
2025.2	3.91869867349	0.00339594047211
2057.95	3.94068043068	-0.000104679630173
2091.24	3.95114179031	-5.23074126913e-06
2125.06	3.95793665544	-3.60221219826e-06
2159.43	3.96097696571	-5.32628687067e-06
2194.36	3.95868901041	-4.84951099845e-05
2229.85	3.94490830756	3.73036817051e-05
2263.4	3.73205627386	0.0210406896528
2263.6	3.7324392973	0.0210407515252
2265.92	3.85919168678	0.0183502053509
2302.57	3.97197916858	-0.000698890384899
2339.81	4.00385258953	-2.02420933551e-05
2377.66	4.02453528614	-4.57190701657e-06
2416.11	4.0398302966	-1.49295313054e-06
2455.19	4.05203535123	-3.15467147927e-06
2491.1	4.06646278632	-0.000817714988297
2491.3	4.06649020659	-0.000817984361298
2494.9	4.05583586219	-0.000674590882704
2535.26	4.06667698715	3.80073564612e-05
2576.26	4.08364418349	-9.60864316449e-07
2617.93	4.09544895216	-1.54663351913e-06
2660.27	4.10542461773	-7.93841605061e-07
2703.3	4.11420601132	-5.74695417226e-07
2747.03	4.1220715907	-4.52512153389e-07
2791.46	4.12919838257	-3.71330774208e-07
2836.61	4.13569761571	-3.12917046152e-07
2882.49	4.14165903492	-2.69609305439e-07
2929.11	4.1471393954	-2.35948232118e-07
2976.48	4.15218570591	-2.07042023144e-07
3024.63	4.15684037345	-1.81043185037e-07
3073.55	4.16114146879	-1.59927225209e-07
3123.26	4.16512760817	-1.43598070782e-07
3173.78	4.1688102085	-1.28668316065e-07
3225.11	4.17222185014	-1.16599704295e-07
3277.27	4.17537447476	-1.05355320372e-07
3330.28	4.17827968461	-9.29532856738e-08
3384.15	4.18097169873	-8.32147604934e-08
3438.88	4.18345831101	-7.68051363528e-08
3494.5	4.18575472259	-7.07719641874e-08
3551.02	4.18785615584	-6.30997649955e-08
3608.46	4.18979109637	-5.62158441959e-08
3666.82	4.19156654972	-5.16222011779e-08
3726.13	4.19319392626	-4.80547953128e-08
3786.4	4.19467243535	-4.36328422599e-08
3847.64	4.19601026044	-3.88679350626e-08
3909.87	4.19722600752	-3.57618198244e-08
3973.11	4.19831711511	-3.29697580216e-08
4037.38	4.19929149237	-3.00358545709e-08
4102.68	4.20015547644	-2.75007793244e-08
4169.03	4.20091234883	-2.50526340247e-08
4236.46	4.20156983813	-2.29007618373e-08
4304.98	4.20213113263	-2.10377055957e-08
4374.62	4.20260088099	-1.92145177912e-08
4445.37	4.20298220224	-1.76490531465e-08
4517.27	4.20328117601	-1.64001967445e-08
4590.33	4.2034963818	-1.50224096195e-08
4664.58	4.20363385014	-1.37122643103e-08
4740.03	4.20369660114	-1.26829968171e-08
4816.69	4.20368614291	-1.15955085159e-08
4894.6	4.20360546148	-1.07384633307e-08
4973.77	4.203459023	-1.01209923542e-08
5054.21	4.20324231448	-9.254415598e-09
5135.96	4.20296276585	-8.53344264377e-09
5219.03	4.20262032442	-8.1805239731e-09
5303.44	4.20221492558	-7.69556482596e-09
5389.22	4.20174499583	-7.07863842555e-09
5476.39	4.2012164352	-6.68844226583e-09
5564.97	4.20062615356	-6.41976982044e-09
5654.98	4.1999755413	-6.1542851348e-09
5746.44	4.19926298017	-5.94556500451e-09
5839.39	4.19848833795	-5.7054229844e-09
5933.83	4.19764996759	-5.54920797937e-09
6029.81	4.19674921361	-5.59801782993e-09
6127.33	4.19577988438	-5.52777389417e-09
6226.44	4.19474027361	-5.41027991378e-09
6327.15	4.19363167203	-5.58300705611e-09
6429.48	4.19244629656	-5.74202752212e-09
6533.48	4.19117933682	-5.8444235891e-09
6639.15	4.18982896927	-6.13194568746e-09
6746.54	4.18838575539	-6.48985702072e-09
6855.65	4.18684321764	-6.86900009944e-09
6966.54	4.18519176745	-7.37003716809e-09
7079.22	4.18342172068	-7.97988712472e-09
7193.72	4.18151870374	-8.75468358227e-09
7310.07	4.17946971697	-9.8563688225e-09
7428.31	4.17725085822	-1.11014379453e-08
7548.45	4.17483639979	-1.25455542161e-08
7670.54	4.17220180659	-1.45700537404e-08
7794.61	4.16930205438	-1.72249837458e-08
7920.68	4.16608831323	-2.06888325152e-08
8048.79	4.16248907395	-2.54182393443e-08
8178.98	4.15841266023	-3.22473052744e-08
8311.26	4.15372448816	-4.25583136203e-08
8445.69	4.14822018619	-5.93323729043e-08
8582.29	4.14158272902	-8.97946465301e-08
8721.11	4.13323990193	-1.55759950299e-07
8862.16	4.12207321179	-3.70698428051e-07
9005.5	4.10525482823	-6.6115813222e-06
9151.16	4.07100599084	9.36034362363e-06
9244.0	3.77523144709	0.000124573302423
9244.2	3.77526125796	0.000124577689524
9299.17	4.05320480889	4.19322201633e-05
9449.58	4.10243673212	-1.23820637622e-05
9602.42	4.12079010907	-5.87283446236e-07
9757.73	4.13039679951	-2.53959207421e-07
9915.55	4.13478888543	-2.48195840059e-07
10075.9	4.13410199029	-2.36610361891e-06
10238.9	4.12357483154	2.70982363624e-06
10348.5	3.98824488456	5.1681100708e-05
10348.7	3.98825785703	5.16853997315e-05
10404.5	4.11663592012	2.0385947153e-05
10572.8	4.14508678813	-5.8055612703e-06
10743.8	4.15391294013	2.73971363094e-07
10870.3	4.10994064197	2.32141465701e-05
10870.5	4.10994884631	2.32183514165e-05
10917.6	4.15684037345	1.1931042819e-05
11094.2	4.17569718082	-2.15271369958e-06
11273.6	4.18650129027	-1.16974227608e-07
11455.9	4.19485634173	-5.04527705639e-08
11641.2	4.2018003812	-3.26199532374e-08
11829.5	4.20776996904	-2.37608955568e-08
12020.8	4.21299832979	-1.83672758344e-08
12215.3	4.21763978523	-1.47211424667e-08
12412.8	4.22179479368	-1.21391719479e-08
12613.6	4.22553801566	-1.01679539252e-08
12817.6	4.22892644456	-8.61164467833e-09
13025.0	4.23200720115	-7.38997197625e-09
13235.6	4.23481350099	-6.40862128783e-09
13449.7	4.2373765146	-5.59414724117e-09
13667.2	4.23971970657	-4.90780472338e-09
13888.3	4.24186473733	-4.31631855799e-09
14112.9	4.24382865617	-3.80921945913e-09
14341.2	4.24562971176	-3.38883291608e-09
14573.1	4.24727878818	-3.02440357113e-09
14808.9	4.24878948447	-2.69215585485e-09
15048.4	4.25017098007	-2.39739795595e-09
15291.8	4.25143520184	-2.14901882882e-09
15539.1	4.25258970542	-1.93398104438e-09
15790.4	4.25364197487	-1.73451332211e-09
16045.8	4.25459943067	-1.55561245837e-09
16305.4	4.25546943714	-1.39797614281e-09
16569.1	4.25625647419	-1.25804214723e-09
16837.1	4.25696781961	-1.13695832976e-09
17109.4	4.25760646565	-1.02415543829e-09
17386.1	4.25817821043	-9.2217245571e-10
17667.4	4.2586874107	-8.34445334681e-10
17953.1	4.2591369887	-7.45732063015e-10
18243.5	4.25953126338	-6.69777816733e-10
18538.6	4.25987594971	-6.10707000191e-10
18838.4	4.26016968689	-5.44667746273e-10
19143.1	4.26041957801	-4.85674250134e-10
19452.7	4.26062706724	-4.41493775002e-10
19767.4	4.26079500319	-3.9992142109e-10
20087.1	4.2609248167	-3.5785489247e-10
20412.0	4.26101934419	-3.18292010124e-10
20742.1	4.26108141709	-2.8448208799e-10
21077.6	4.26111245209	-2.55715281129e-10
21418.5	4.26111527341	-2.31822969155e-10
21765.0	4.26108988127	-2.03941679899e-10
22117.0	4.26103909507	-1.80062840167e-10
22474.7	4.26096573268	-1.63487263927e-10
22838.2	4.26086837811	-1.42711700497e-10
