433
811.486	-4.73667392141	3.25155488386e-06
824.611	-4.77229972804	3.82280353073e-06
837.949	-4.80795856661	5.16611148503e-06
851.502	-4.84310762928	5.64003031775e-06
865.274	-4.87775348741	4.73997606359e-06
879.269	-4.91194673653	3.37630952669e-06
893.491	-4.94613067978	2.6701452148e-06
907.943	-4.98031901182	2.78556771302e-06
922.628	-5.01450778251	2.97406440027e-06
937.551	-5.04851007342	2.76915954027e-06
952.715	-5.08246432655	2.46508815783e-06
968.124	-5.1163825512	2.15309659647e-06
983.783	-5.15029744145	1.72106431463e-06
999.695	-5.18436566107	2.5376068991e-07
1015.86	-5.21859717241	-6.54011341805e-07
1032.29	-5.25433110361	1.32830330066e-06
1048.99	-5.2898314738	2.68304287548e-06
1065.96	-5.32506388696	2.1421530805e-06
1083.2	-5.36030767048	1.85886168119e-06
1100.72	-5.39554879076	1.81594217434e-06
1118.52	-5.43078874975	1.77631113007e-06
1136.61	-5.46602384579	1.71897560677e-06
1155.0	-5.50125886054	1.62533433084e-06
1173.68	-5.5364933407	1.57198112762e-06
1192.66	-5.57174156725	1.56470782119e-06
1211.95	-5.60697795739	1.73698295519e-06
1231.55	-5.64219737307	2.12693937069e-06
1251.47	-5.67708601745	2.38372028245e-06
1271.72	-5.71158382622	2.13924696542e-06
1292.29	-5.74558932899	1.54557670603e-06
1313.19	-5.77961007838	1.23597220511e-06
1334.43	-5.81362301064	1.20356288618e-06
1356.01	-5.84762051304	1.14899350716e-06
1377.94	-5.88162766534	1.10794449588e-06
1400.23	-5.91564489785	1.07161884686e-06
1422.88	-5.94966638919	9.17242606222e-07
1445.89	-5.98368687179	5.80475593552e-07
1469.28	-6.01798102192	-3.2602175365e-07
1493.04	-6.05269335141	-9.57392758069e-07
1517.19	-6.08930672973	-5.6017454395e-08
1541.73	-6.12618064121	8.59857445817e-07
1566.67	-6.16304084157	9.31549783857e-07
1592.01	-6.19992147677	9.22840575983e-07
1617.76	-6.23678213529	8.83954930028e-07
1643.92	-6.27360467123	8.1921917624e-07
1670.51	-6.31050244882	8.20972797083e-07
1697.53	-6.34738548966	6.26534813816e-07
1724.99	-6.3842405041	3.20738334428e-07
1752.89	-6.42170607132	3.72852538327e-07
1781.24	-6.45938394986	5.69587614721e-07
1810.05	-6.49722966353	6.64779910838e-07
1839.32	-6.53507510482	6.95362364595e-07
1869.07	-6.57292725047	6.76736797347e-07
1899.3	-6.61078150837	6.60327558261e-07
1930.02	-6.64862701395	6.34704862223e-07
1961.24	-6.68646945217	7.19003853492e-07
1992.96	-6.7243260026	6.00893715049e-07
2025.2	-6.76171741927	2.32359581487e-07
2057.95	-6.80002257918	2.7452387169e-07
2091.24	-6.83843446128	4.60224193429e-07
2125.06	-6.87694483319	4.53118208174e-07
2159.43	-6.91554352882	4.39068086594e-07
2194.36	-6.95423596206	4.24426433512e-07
2229.85	-6.9930332501	4.18412761785e-07
2265.92	-7.03190906484	4.03294645534e-07
2302.57	-7.07087674291	3.87510028941e-07
2339.81	-7.10994612929	3.80227735982e-07
2377.66	-7.14910735385	3.7567545454e-07
2416.11	-7.18835052243	3.68455254001e-07
2455.19	-7.22765755874	3.49206374631e-07
2494.9	-7.26706368745	3.3861864679e-07
2535.26	-7.30658048014	3.36672476354e-07
2576.26	-7.34613776805	3.27072133653e-07
2617.93	-7.38580237031	3.21969233764e-07
2660.27	-7.42551656562	3.10074084599e-07
2703.3	-7.46530220848	2.9693430646e-07
2747.03	-7.50519962956	2.98820759828e-07
2791.46	-7.54512911558	2.92134912889e-07
2836.61	-7.58511179097	2.79892674434e-07
2882.49	-7.62517466052	2.78254432117e-07
2929.11	-7.66527246155	2.70823291602e-07
2976.48	-7.70540334479	2.65371111586e-07
3024.63	-7.74562076441	2.61038649568e-07
3073.55	-7.78579932961	2.45007849702e-07
3123.26	-7.82608809449	2.4581193338e-07
3173.78	-7.86639260449	2.53881314079e-07
3225.11	-7.90666975487	2.41459947802e-07
3277.27	-7.94693141649	2.28246063983e-07
3330.28	-7.98725341259	2.29453872071e-07
3384.15	-8.02754319708	2.28784684959e-07
3438.88	-8.06780051607	2.23388509362e-07
3494.5	-8.10803159043	2.20495052143e-07
3551.02	-8.14820882029	2.15924721774e-07
3608.46	-8.18833558695	2.12199441955e-07
3666.82	-8.2283929943	2.10416764376e-07
3726.13	-8.26836240037	2.07499407013e-07
3786.4	-8.30823376081	2.04169953832e-07
3847.64	-8.34798642543	2.00994453454e-07
3909.87	-8.38760895357	2.08879686778e-07
3973.11	-8.42709200946	1.99773841371e-07
4037.38	-8.46623395282	1.58285062535e-07
4102.68	-8.50549191911	1.44210720987e-07
4169.03	-8.54472370203	1.51291538954e-07
4236.46	-8.58389404872	1.45801740177e-07
4304.98	-8.62302604083	1.40051365383e-07
4374.62	-8.66212648219	1.35317013301e-07
4445.37	-8.70117011758	1.30716798493e-07
4517.27	-8.74019300306	1.2775931868e-07
4590.33	-8.77915553666	1.23208242042e-07
4664.58	-8.81808209136	1.18385472652e-07
4740.03	-8.85697590161	1.14287119834e-07
4816.69	-8.8958143442	1.09854418283e-07
4894.6	-8.93464232193	1.07211926789e-07
4973.77	-8.9734201562	1.04276448384e-07
5054.21	-9.01215366816	1.01013028588e-07
5135.96	-9.05085253159	9.7371206846e-08
5219.03	-9.08949536228	9.27089766839e-08
5303.44	-9.12812464241	9.02738088281e-08
5389.22	-9.16671590804	8.82130954236e-08
5476.39	-9.20526328224	8.3961443547e-08
5564.97	-9.24377927207	8.06686771014e-08
5654.98	-9.2822843795	7.88682339601e-08
5746.44	-9.32073688032	7.68920484629e-08
5839.39	-9.35917686381	7.30753157443e-08
5933.83	-9.39754864936	7.10033323738e-08
6029.81	-9.43597076291	7.17758912821e-08
6127.33	-9.47424732578	6.65129844564e-08
6226.44	-9.5125379532	6.22183694007e-08
6327.15	-9.55084392344	6.30069371215e-08
6429.48	-9.58907543228	6.01780828852e-08
6533.48	-9.6272962468	5.7039885513e-08
6639.15	-9.66551213911	5.62705746736e-08
6746.54	-9.70369451483	5.51069468725e-08
6855.65	-9.74184330546	5.3025137864e-08
6966.54	-9.77995750707	5.06522444923e-08
7079.22	-9.81806059675	4.88815983362e-08
7193.72	-9.85613842616	4.74257962287e-08
7310.07	-9.89419684513	4.59235923063e-08
7428.31	-9.93223688249	4.45607691912e-08
7548.45	-9.97024934331	4.30945826898e-08
7670.54	-10.0082415855	4.13337683856e-08
7794.61	-10.0462153888	3.98825682848e-08
7920.68	-10.0841848292	3.88438751901e-08
8048.79	-10.1221212884	3.75560975963e-08
8178.98	-10.160056045	3.614479058e-08
8311.26	-10.1979579469	3.49410355583e-08
8445.69	-10.2358685696	3.39411047081e-08
8582.29	-10.2737428651	3.27343640258e-08
8721.11	-10.3116242261	3.18650001195e-08
8862.16	-10.3494778242	3.06683056396e-08
9005.5	-10.3873110376	2.92962559377e-08
9151.16	-10.4251651802	2.87414866269e-08
9299.17	-10.4629818479	2.75552277463e-08
9449.58	-10.500801054	2.65644979486e-08
9602.42	-10.5386300108	2.60280006283e-08
9757.73	-10.5764204258	2.48491773778e-08
9915.55	-10.6142326725	2.41644243826e-08
10075.9	-10.652024829	2.3612547563e-08
10238.9	-10.6898163798	2.26284461104e-08
10404.5	-10.7276002775	2.18071654369e-08
10572.8	-10.7653848006	2.11561760781e-08
10743.8	-10.8031670186	2.05247127583e-08
10917.6	-10.8409457427	1.9669784456e-08
11094.2	-10.8787271236	1.88848727886e-08
11273.6	-10.9165094734	1.84650238499e-08
11455.9	-10.9542930175	1.80297509604e-08
11641.2	-10.9920802058	1.73679017539e-08
11829.5	-11.0298698842	1.67930261861e-08
12020.8	-11.0676564804	1.61563605063e-08
12215.3	-11.1054557009	1.55012041585e-08
12412.8	-11.143260261	1.51891071101e-08
12613.6	-11.1810710168	1.4794419737e-08
12817.6	-11.2188836586	1.4129597356e-08
13025.0	-11.2567108401	1.35643085049e-08
13235.6	-11.2945452403	1.32176199888e-08
13449.7	-11.3323888335	1.28815193009e-08
13667.2	-11.3702460434	1.2453447277e-08
13888.3	-11.4081060957	1.19961776901e-08
14112.9	-11.4459867017	1.15912280199e-08
14341.2	-11.4838716446	1.1245447961e-08
14573.1	-11.5217765202	1.0930196455e-08
14808.9	-11.5596932256	1.04992771134e-08
15048.4	-11.5976242453	1.01184640398e-08
15291.8	-11.6355711793	9.8318457719e-09
15539.1	-11.6735321064	9.53073628413e-09
15790.4	-11.7115117787	9.30868276164e-09
16045.8	-11.7495076617	8.98230832514e-09
16305.4	-11.7875215339	8.60095004211e-09
16569.1	-11.8255534488	8.34228037087e-09
16837.1	-11.8636041368	8.09477825802e-09
17109.4	-11.9016735838	7.88091921835e-09
17386.1	-11.9397623308	7.6428841099e-09
17667.4	-11.9778730973	7.32798891738e-09
17953.1	-12.0160011969	7.12989876792e-09
18243.5	-12.0541518787	6.9060019841e-09
18538.6	-12.0923226204	6.6532413531e-09
18838.4	-12.1305162942	6.48599700001e-09
19143.1	-12.1687286924	6.30288793022e-09
19452.7	-12.2069630418	6.77467202863e-08
19767.4	-12.2452210413	6.52680071155e-08
20087.1	-12.2582842562	-6.23650408792e-08
20412.0	-12.2983721619	-5.99207720788e-08
20742.1	-12.3384321537	6.03184696922e-09
21077.6	-12.3784708025	5.85256378183e-09
21418.5	-12.4184839935	5.64965046669e-09
21765.0	-12.4584725198	5.42066324548e-09
22117.0	-12.4984403451	5.25077117202e-09
22474.7	-12.5383839508	5.10768016456e-09
22838.2	-12.5783080276	4.94359300059e-09
23207.6	-12.6182089567	4.76598779932e-09
23583.0	-12.6580917699	4.588633087e-09
23964.4	-12.6979522179	4.45402897619e-09
24352.0	-12.7377984987	4.33165184558e-09
24745.9	-12.7776218543	4.17275356312e-09
25146.2	-12.8174297229	4.0174897356e-09
25552.9	-12.8572183674	3.87717652866e-09
25966.2	-12.8969903133	3.75356852469e-09
26386.1	-12.9367514066	3.66423677396e-09
26812.9	-12.9764940363	3.54330726074e-09
27246.6	-13.0162211673	3.40349036774e-09
27687.3	-13.0559344567	3.2945442105e-09
28135.1	-13.0956338164	3.18686857212e-09
28590.2	-13.1353219786	3.0815032589e-09
29052.6	-13.1749996785	2.98857891525e-09
29522.5	-13.2146596037	2.90310124238e-09
30000.0	-13.2543131643	2.82487605557e-09
434
29.3	-2.13838507731	-0.00141000041402
29.7739	-2.15432889439	0.00370117273464
30.2555	-2.17026818756	0.00700042597059
30.7449	-2.18374483861	0.00507930647702
31.2421	-2.19646086904	0.00160958596413
31.7475	-2.20917672048	0.000784475165822
32.2609	-2.22189029029	0.000762162405779
32.7827	-2.23460873798	0.000747314365055
33.313	-2.24732069389	0.000709642598729
33.8518	-2.26003339527	0.000686191053296
34.3993	-2.27275448304	0.000674387923817
34.9557	-2.28546252444	0.000644342092186
35.5211	-2.29818478855	-0.00318306304516
36.0956	-2.3108975459	-0.00782077354375
36.6794	-2.32880895234	-0.00472643065961
37.2727	-2.347859694	1.87914940771e-05
37.8755	-2.36691136999	0.0008295550729
38.4882	-2.38596235412	0.000798678935421
39.1107	-2.40501435343	0.000775004934544
39.7432	-2.4240659572	0.000755955007399
40.3861	-2.44311693166	0.000728740328178
41.0393	-2.46216833584	0.000925796571071
41.7031	-2.48121905732	0.00164761605786
42.3776	-2.49986720287	0.00192113575562
43.063	-2.51753356588	0.00113429849559
43.7595	-2.53519834068	0.000574156233745
44.4673	-2.55286605548	0.000557597203176
45.1865	-2.57053251432	0.000540335526964
45.9174	-2.58819730908	0.000520666183893
46.66	-2.60586416879	0.000505822051512
47.4147	-2.62353030026	0.000490843139727
48.1816	-2.64119701711	0.000474331397312
48.9609	-2.65886297292	-0.000169239043628
49.7528	-2.67652973195	-0.00110156749482
50.5576	-2.69582621933	-0.000757899421503
51.3753	-2.7158938825	0.000711294903264
52.2062	-2.73596368263	0.00285013267313
53.0506	-2.75450050488	0.00359840283642
53.9087	-2.76916259811	0.0
54.6	-2.78080639501	0.0
54.8	0.690969811812	-0.341877296195
55.6667	0.776099497366	0.0
56.567	0.863143087663	-0.00515144872564
57.482	0.950193483549	-0.0141609935327
58.4117	1.02529221117	-0.0182434880791
59.3564	1.08037024303	-0.0128635790068
60.3165	1.12775676561	-0.00765652176514
61.2921	1.16782424726	-0.00522054438775
62.2834	1.204571625	-0.00754845190156
63.2908	1.23773634648	-0.0126456965988
64.3145	1.25279153952	-0.01491130174
65.3547	1.25669807295	-0.012862330128
66.4118	1.23793645407	-0.0122369463576
67.4859	1.21917368333	-0.0120976981122
68.5775	1.16578483771	-0.00103388963229
69.6867	1.12311951822	0.00785101333215
70.8138	1.08757830421	0.00639130732038
71.9591	1.06384484497	0.00482167849788
73.123	1.04011415427	0.00587575094748
74.3057	1.02875475776	0.00621466809793
75.5076	1.02418683022	0.00419522190932
76.7289	1.02828281003	0.00317774412731
77.9699	1.0325437087	0.00334741045491
79.231	1.04741723507	0.00139966192197
80.5125	1.062463386	-0.00133376447785
81.8147	1.0759644175	-0.00188236586999
83.138	1.08413804031	-0.000858808034353
84.4827	1.09231248652	-0.00063080343629
85.8491	1.1004871966	-0.00237584177281
87.2377	1.10434582052	-0.00406708609687
88.6487	1.098748946	-0.00437711439886
90.0825	1.08424963783	-0.00484727188457
91.5395	1.06100387506	-0.00394407515189
93.0201	1.02214512555	-0.000379419955098
94.5246	0.987889272322	-2.44576246449e-05
96.0535	0.955149841195	-0.00137782370468
97.6071	0.911664045247	0.00250842752027
99.1858	0.87276508578	0.00177112143509
100.79	0.859119141477	-0.00279745239123
102.42	0.804473863196	0.000938311800556
104.077	0.775095763207	0.00268859816434
105.76	0.745625772205	0.000885376430886
107.471	0.718025141826	0.00143596441771
109.209	0.695379686663	0.00131378085279
110.975	0.676509539407	0.000651111875018
112.77	0.659797200878	-0.000182215513808
114.594	0.641853886172	-0.000584614438606
116.448	0.620436693008	-0.00030067678789
118.331	0.598044979127	2.86667969156e-05
120.245	0.575652228404	9.64522156537e-05
122.19	0.553258480151	9.32616230942e-05
124.166	0.530863517502	9.06126375167e-05
126.175	0.508466844031	8.64854031906e-05
128.215	0.486073809423	7.4862112299e-05
130.289	0.463664831449	-2.91402188227e-05
132.397	0.441096052411	-0.000151437576072
134.538	0.416820392146	-8.41176440411e-05
136.714	0.391873154589	4.60044168091e-05
138.925	0.366918301162	8.09104607688e-05
141.172	0.341964270613	7.85217719095e-05
143.456	0.317012693322	0.00014847460997
145.776	0.292057486352	0.00028863533813
148.134	0.268736228012	0.000250250014605
150.53	0.246992881613	2.36901305258e-05
152.964	0.224558549732	-0.000101792440095
155.439	0.200930661668	-5.87248090771e-05
157.953	0.176429231089	2.5223532682e-05
160.507	0.15193107547	6.00414747808e-05
163.103	0.127434091808	5.72441286929e-05
165.742	0.102935577871	6.35983195705e-05
168.422	0.0784229350113	8.50078847151e-05
171.146	0.0541945815807	0.000102551869132
173.915	0.030344900952	9.33944677893e-05
176.727	0.00700540475245	4.37703541126e-05
179.586	-0.0163489182213	-8.16889598979e-05
182.491	-0.040337736792	-0.000170456164867
185.442	-0.0674205368246	-8.89730633829e-05
188.442	-0.0951549918466	5.47321979854e-05
191.489	-0.123267673824	0.00014127899835
194.587	-0.14964916022	0.000127781373263
197.734	-0.175493322338	7.62368951578e-05
200.932	-0.20090027737	5.022477747e-05
204.182	-0.226316078461	3.82786909011e-05
207.485	-0.251724369438	-4.08673084215e-06
210.84	-0.277124665181	-5.49900481753e-05
214.251	-0.304445801879	-2.86854630481e-05
217.716	-0.332167714384	1.51653752542e-05
221.237	-0.360205454578	2.94480747163e-05
224.816	-0.388237853062	3.43135540759e-05
228.452	-0.416274823126	3.35186942885e-05
232.147	-0.444318728648	3.30409388233e-05
235.902	-0.472339154463	3.14426042561e-05
239.717	-0.500365521878	3.00718589238e-05
243.595	-0.528402529818	2.90840381521e-05
247.535	-0.556440335027	2.81870465456e-05
251.538	-0.584482928255	2.79343855165e-05
255.607	-0.612529868772	2.71386543703e-05
259.741	-0.640549037857	2.51420456653e-05
263.942	-0.668593114152	2.5029690538e-05
268.211	-0.69666736916	1.87051711591e-05
272.549	-0.724658487699	4.96780182735e-07
276.957	-0.753224202337	-8.05223957715e-06
281.437	-0.782542487764	2.77225759338e-06
285.989	-0.812270864484	1.59941939452e-05
290.615	-0.84206258837	2.10679506611e-05
295.315	-0.87185766513	2.11998836493e-05
300.092	-0.90165830983	2.07059891677e-05
304.945	-0.931452594197	2.01304943436e-05
309.878	-0.961246257676	1.93352968831e-05
314.89	-0.991038524054	1.86481005101e-05
319.983	-1.02083491416	1.82008055036e-05
325.158	-1.0506253041	1.76025878022e-05
330.418	-1.08041978045	1.6910305483e-05
335.762	-1.11021534452	1.64536902663e-05
341.192	-1.14000944856	1.60329421691e-05
346.711	-1.16980328856	1.55172041559e-05
352.319	-1.19959904982	1.50314692813e-05
358.017	-1.22938292426	1.44383374842e-05
363.808	-1.2591754848	1.39102317774e-05
369.692	-1.28897166234	1.35790478667e-05
375.672	-1.31877030114	1.07111967842e-05
381.748	-1.34856321836	2.55046177315e-06
387.922	-1.37873500518	-1.10140963045e-06
394.197	-1.40973495781	5.62584939195e-06
400.573	-1.44082657937	1.08263136157e-05
407.052	-1.47196118788	1.13440883072e-05
413.635	-1.5031158592	1.15511287684e-05
420.326	-1.53424695549	1.10640000663e-05
427.124	-1.56537318127	1.047318768e-05
434.032	-1.59651675135	9.81121807415e-06
441.052	-1.62765789278	6.89982189767e-06
448.186	-1.65889079615	3.18327138593e-06
455.435	-1.69058831671	3.14101682426e-06
462.802	-1.72264020573	5.88391624783e-06
470.287	-1.75487995608	8.14579225783e-06
477.894	-1.78713617315	8.88504795439e-06
485.623	-1.81937530026	8.64192811489e-06
493.478	-1.85161138966	8.30932222353e-06
501.459	-1.88384186394	8.18402299786e-06
509.57	-1.91607177425	8.53348564897e-06
517.812	-1.94825890522	9.57491683886e-06
526.187	-1.98031320577	1.01453257665e-05
534.698	-2.01208200336	8.74983001258e-06
543.346	-2.04371152932	4.63540290805e-06
552.134	-2.07537780983	8.05411211667e-07
561.065	-2.10777517475	2.54480171775e-06
570.139	-2.14049175405	6.48407240517e-06
579.361	-2.17305795671	7.296901509e-06
588.732	-2.20551283021	6.32953012744e-06
598.254	-2.23791220588	5.61882652399e-06
607.93	-2.2703599457	5.33919328779e-06
617.763	-2.30277811162	2.63449358308e-06
627.755	-2.33526118895	-3.28726494963e-06
637.908	-2.36873985288	-6.39973688582e-06
648.226	-2.40367695456	-2.74442412491e-06
658.711	-2.43957847138	9.54480403361e-06
669.365	-2.47548358663	2.33800767074e-05
680.191	-2.50825839175	2.26820253192e-05
691.193	-2.53859354339	7.66050965293e-06
702.372	-2.56828521525	-5.80831603727e-06
713.733	-2.60008183883	-5.7822779047e-06
725.277	-2.63333751897	1.14102166941e-06
737.008	-2.66658681232	3.84247438959e-06
748.928	-2.6998320627	3.62587281195e-06
761.042	-2.73307728212	3.20921305146e-06
773.351	-2.76637129059	2.80759964267e-06
785.859	-2.79979384855	2.8564466629e-06
798.57	-2.83332435022	3.14491676897e-06
811.486	-2.86683786514	3.17412931951e-06
824.611	-2.90035845941	3.15565170296e-06
837.949	-2.93388299018	3.28467367589e-06
851.502	-2.96733336703	3.30854221511e-06
865.274	-3.00069657534	3.11760531547e-06
879.269	-3.03398049973	2.82044518322e-06
893.491	-3.06725190604	2.60539903771e-06
907.943	-3.10052628304	2.01045800229e-06
922.628	-3.13380194862	1.33838904196e-06
937.551	-3.16751990744	1.58106382173e-06
952.715	-3.20133310218	2.01947420912e-06
968.124	-3.23523135025	2.19694721061e-06
983.783	-3.26914595865	2.36237448279e-06
999.695	-3.30299411814	2.9190616755e-06
1015.86	-3.3367673039	3.10165950339e-06
1032.29	-3.36988477842	1.84709060501e-06
1048.99	-3.40327052915	1.13108346674e-06
1065.96	-3.43695410137	1.58226400395e-06
1083.2	-3.47063106458	1.79613949705e-06
1100.72	-3.5043037731	1.7380290006e-06
1118.52	-3.53797288788	1.68696474516e-06
1136.61	-3.57164056648	1.61608445484e-06
1155.0	-3.60531802134	1.55477055215e-06
1173.68	-3.63900797002	1.53263755359e-06
1192.66	-3.67267151527	1.47352121673e-06
1211.95	-3.70634712953	1.28133168987e-06
1231.55	-3.74003381079	9.69719600005e-07
1251.47	-3.77392331339	6.99434938138e-07
1271.72	-3.80808199679	7.4606189645e-07
1292.29	-3.84258090153	1.0925342239e-06
1313.19	-3.8770613492	1.25441749866e-06
1334.43	-3.911538123	1.19842465082e-06
