41
 1.33046999999933E+0001 -4.79333000000042E+0000 -8.65403000000242E-0002
 1.35923999999940E+0001 -5.34921000000031E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.60711000000083E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.60689999999886E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.60646999999881E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.60603999999876E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.60561999999845E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.60434000000168E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.60326999999961E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.60154999999941E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.60005000000092E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.59790000000066E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.59596999999849E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.59359000000040E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.59120999999868E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.58796000000075E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.58491000000140E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.57922999999937E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.57153000000108E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56466000000000E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56466000000000E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.52185000000100E+0000 -2.50014000000192E-0001
 7.60089999999764E+0000  2.47130000000107E+0000 -2.57952999999816E-0001
 8.00637000000279E+0000  2.36155000000144E+0000 -3.45944000000145E-0001
 8.29404999999679E+0000  2.25015999999960E+0000 -3.99179999999887E-0001
 8.51718999999866E+0000  2.14084999999977E+0000 -4.88088999999945E-0001
 8.69951000000583E+0000  2.03406000000177E+0000 -4.94522999999845E-0001
 8.98720000000321E+0000  1.83216999999968E+0000 -4.94837000000189E-0001
 9.21034000000509E+0000  1.64725999999973E+0000 -5.08571999999731E-0001
 9.61581000000297E+0000  1.24317999999948E+0000 -6.35763999999654E-0001
 9.90348999999696E+0000  8.99954000000434E-0001 -3.17897999999786E-0001
 1.03089999999938E+0001  3.69806000000153E-0001 -1.55220000000099E-0001
 1.05966000000044E+0001 -3.10901000000001E-0002 -5.98288999999568E-0001
 1.08197999999974E+0001 -3.69169000000056E-0001 -3.28535000000102E-0001
 1.10020999999978E+0001 -6.58102000000326E-0001 -9.93561000000227E-0002
 1.12897999999986E+0001 -1.12289000000055E+0000 -1.11216000000013E-0001
 1.15129000000015E+0001 -1.49152999999933E+0000 -3.41601000000082E-0001
 1.19183999999950E+0001 -2.19587999999931E+0000 -1.39030999999932E-0001
 1.22060999999957E+0001 -2.71215999999913E+0000 -4.72527000000014E-0002
 1.26114999999990E+0001 -3.45059000000038E+0000 -1.33004000000028E-0001
 1.28991999999998E+0001 -3.98608999999851E+0000 -1.31812999999966E-0001
 1.31223999999929E+0001 -4.40860999999859E+0000 -8.72871999999916E-0002
 1.33046999999933E+0001 -4.75746999999683E+0000 -1.06319999999982E-0001
 1.35923999999940E+0001 -5.31347999999707E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.62583000000086E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.62541000000056E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.62519999999859E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.62477999999828E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.62437000000136E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.62290999999823E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.62185999999929E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.62019000000146E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.61871999999858E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.61663000000044E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.61473000000115E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.61220999999932E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.60987999999998E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.60671000000002E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.60352000000057E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.59796999999890E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.59024000000136E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58352999999988E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58352999999988E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.54016000000047E+0000 -2.53284999999778E-0001
 7.60089999999764E+0000  2.48889000000054E+0000 -2.65550999999959E-0001
 8.00637000000279E+0000  2.37772000000041E+0000 -3.32394999999906E-0001
 8.29404999999679E+0000  2.26610000000073E+0000 -3.97622999999840E-0001
 8.51718999999866E+0000  2.15716999999859E+0000 -4.45255000000088E-0001
 8.69951000000583E+0000  2.05161999999837E+0000 -5.17926999999872E-0001
 8.98720000000321E+0000  1.85107000000062E+0000 -4.91129999999885E-0001
 9.21034000000509E+0000  1.66712999999982E+0000 -5.04372000000330E-0001
 9.61581000000297E+0000  1.26545000000078E+0000 -6.27249000000120E-0001
 9.90348999999696E+0000  9.24027000000024E-0001 -3.57011000000057E-0001
 1.03089999999938E+0001  3.93466999999873E-0001 -1.35590999999977E-0001
 1.05966000000044E+0001 -6.59441999999899E-0003 -5.56034999999611E-0001
 1.08197999999974E+0001 -3.42778000000180E-0001 -3.96952000000056E-0001
 1.10020999999978E+0001 -6.31672999999864E-0001 -1.19336999999973E-0001
 1.12897999999986E+0001 -1.09715999999935E+0000 -5.74847999999974E-0002
 1.15129000000015E+0001 -1.46469000000070E+0000 -3.63366000000042E-0001
 1.19183999999950E+0001 -2.16780999999901E+0000 -1.29664999999932E-0001
 1.22060999999957E+0001 -2.68323999999848E+0000 -6.33941999999479E-0002
 1.26114999999990E+0001 -3.42145000000164E+0000 -1.20126000000027E-0001
 1.28991999999998E+0001 -3.95626999999877E+0000 -1.32832000000008E-0001
 1.31223999999929E+0001 -4.37827999999718E+0000 -1.01730999999972E-0001
 1.33046999999933E+0001 -4.72699000000284E+0000 -8.83572000000186E-0002
 1.35923999999940E+0001 -5.28207999999722E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.59349999999904E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.59308999999848E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.59288999999990E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.59228000000076E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.59187000000020E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.59064999999828E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.58962999999858E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.58799999999974E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.58655999999974E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.58452000000034E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.58246000000145E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.57998999999836E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.57772000000114E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.57441000000108E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.57151000000158E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.56587999999829E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.55832999999984E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.55136000000130E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.55136000000130E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.50791000000027E+0000 -2.60963000000174E-0001
 7.60089999999764E+0000  2.45599999999831E+0000 -2.71197000000029E-0001
 8.00637000000279E+0000  2.34332999999970E+0000 -3.29752000000099E-0001
 8.29404999999679E+0000  2.23099999999977E+0000 -3.76462000000174E-0001
 8.51718999999866E+0000  2.12245999999868E+0000 -4.31032999999843E-0001
 8.69951000000583E+0000  2.01777999999831E+0000 -5.08775999999671E-0001
 8.98720000000321E+0000  1.81895000000077E+0000 -5.04958000000443E-0001
 9.21034000000509E+0000  1.63601999999992E+0000 -4.92127999999866E-0001
 9.61581000000297E+0000  1.23687000000064E+0000 -6.31812999999966E-0001
 9.90348999999696E+0000  8.96816999999828E-0001 -3.83684999999787E-0001
 1.03089999999938E+0001  3.66178000000218E-0001 -1.14327000000003E-0001
 1.05966000000044E+0001 -3.30063000000109E-0002 -5.53216000000248E-0001
 1.08197999999974E+0001 -3.68245999999999E-0001 -4.05522999999903E-0001
 1.10020999999978E+0001 -6.56581000000188E-0001 -1.22944999999958E-0001
 1.12897999999986E+0001 -1.12158000000090E+0000 -6.88794000000144E-0002
 1.15129000000015E+0001 -1.48900999999933E+0000 -3.40569999999843E-0001
 1.19183999999950E+0001 -2.19073999999819E+0000 -1.49294000000054E-0001
 1.22060999999957E+0001 -2.70593999999983E+0000 -5.63311999999883E-0002
 1.26114999999990E+0001 -3.44350000000122E+0000 -1.18570999999974E-0001
 1.28991999999998E+0001 -3.97766000000047E+0000 -1.35798999999906E-0001
 1.31223999999929E+0001 -4.39918000000034E+0000 -9.27954000000000E-0002
 1.33046999999933E+0001 -4.74738000000070E+0000 -1.04524999999966E-0001
 1.35923999999940E+0001 -5.30230999999912E+0000  0.00000000000000E+0000
41
 4.60517000000254E+0000  2.61312000000180E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.61252999999851E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.61213000000134E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.61152999999831E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.61093999999866E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.60914000000048E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.60773999999947E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.60533999999825E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.60334000000148E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.60072999999829E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.59810999999900E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.59507999999914E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.58817999999883E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.58470999999918E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.57815000000119E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.56967000000077E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56218000000081E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56218000000081E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.51767000000109E+0000 -2.33429999999998E-0001
 7.60089999999764E+0000  2.46697000000131E+0000 -2.61175999999978E-0001
 8.00637000000279E+0000  2.35688999999911E+0000 -3.51122000000032E-0001
 8.29404999999679E+0000  2.24525999999969E+0000 -3.70661999999811E-0001
 8.51718999999866E+0000  2.13725999999951E+0000 -4.30418999999802E-0001
 8.69951000000583E+0000  2.03326999999990E+0000 -4.72588000000087E-0001
 8.98720000000321E+0000  1.83663999999953E+0000 -5.43792000000394E-0001
 9.21034000000509E+0000  1.65449000000081E+0000 -4.71258000000034E-0001
 9.61581000000297E+0000  1.25801999999931E+0000 -6.29794000000402E-0001
 9.90348999999696E+0000  9.19920000000275E-0001 -4.18839999999818E-0001
 1.03089999999938E+0001  3.89313000000129E-0001 -9.48359000000210E-0002
 1.05966000000044E+0001 -9.04255000000376E-0003 -5.39165000000139E-0001
 1.08197999999974E+0001 -3.43010999999933E-0001 -4.19323999999961E-0001
 1.10020999999978E+0001 -6.30693000000065E-0001 -1.48218999999926E-0001
 1.12897999999986E+0001 -1.09574000000066E+0000 -5.58338999999819E-0002
 1.15129000000015E+0001 -1.46284999999989E+0000 -3.24207999999999E-0001
 1.19183999999950E+0001 -2.16301999999996E+0000 -1.71986999999945E-0001
 1.22060999999957E+0001 -2.67808000000150E+0000 -3.98402000000146E-0002
 1.26114999999990E+0001 -3.41460999999981E+0000 -1.28226000000041E-0001
 1.28991999999998E+0001 -3.94827000000078E+0000 -1.29860999999892E-0001
 1.31223999999929E+0001 -4.36940000000322E+0000 -1.05933000000050E-0001
 1.33046999999933E+0001 -4.71745999999985E+0000 -8.69798999999603E-0002
 1.35923999999940E+0001 -5.27150000000256E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.62347999999838E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.62289999999848E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.62251000000106E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.62172999999893E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.62114999999903E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.61920000000100E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.61764000000039E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.61509999999907E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.61293999999907E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.60978999999861E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.60702999999921E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.60346999999820E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.60029999999824E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.59591999999975E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.59190999999919E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.58467000000019E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.57533999999941E+0000  0.00000000000000E+0000
 6.84363999999914E+0000  2.57208000000173E+0000  0.00000000000000E+0000
 6.84513000000152E+0000  2.57208000000173E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56715999999869E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.56715999999869E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.52004999999917E+0000 -2.14889999999968E-0001
 7.60089999999764E+0000  2.46903999999995E+0000 -2.39724000000024E-0001
 8.00637000000279E+0000  2.36074000000008E+0000 -3.56397000000015E-0001
 8.29404999999679E+0000  2.25028999999995E+0000 -3.82012999999915E-0001
 8.51718999999866E+0000  2.14280000000144E+0000 -4.19174000000112E-0001
 8.69951000000583E+0000  2.03948999999920E+0000 -4.64477999999872E-0001
 8.98720000000321E+0000  1.84454000000005E+0000 -5.31635000000279E-0001
 9.21034000000509E+0000  1.66407000000072E+0000 -4.92459999999937E-0001
 9.61581000000297E+0000  1.26964000000044E+0000 -6.07506000000285E-0001
 9.90348999999696E+0000  9.33606999999938E-0001 -4.52021999999943E-0001
 1.03089999999938E+0001  4.03355999999803E-0001 -9.02995000000146E-0002
 1.05966000000044E+0001  5.51524000000114E-0003 -4.95202999999947E-0001
 1.08197999999974E+0001 -3.26778999999988E-0001 -4.72849000000224E-0001
 1.10020999999978E+0001 -6.14091999999800E-0001 -1.44232000000102E-0001
 1.12897999999986E+0001 -1.07889000000068E+0000 -5.93547999999942E-0002
 1.15129000000015E+0001 -1.44580999999926E+0000 -3.12186999999994E-0001
 1.19183999999950E+0001 -2.14473999999973E+0000 -1.75453000000061E-0001
 1.22060999999957E+0001 -2.65898000000016E+0000 -4.43609000000151E-0002
 1.26114999999990E+0001 -3.39488999999958E+0000 -1.29650999999967E-0001
 1.28991999999998E+0001 -3.92819999999847E+0000 -1.23566999999980E-0001
 1.31223999999929E+0001 -4.34881000000314E+0000 -1.02683999999953E-0001
 1.33046999999933E+0001 -4.69640000000072E+0000 -1.00297999999952E-0001
 1.35923999999940E+0001 -5.25026000000071E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  2.64101999999912E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.64044999999896E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.64007000000129E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.63930999999866E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.63873999999851E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.63701999999830E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.63550000000032E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.63301000000138E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.63071000000127E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.62783000000127E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.62513000000035E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.62165000000095E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.61836000000039E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.61407999999938E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.60997000000134E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.60269999999946E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.59317999999985E+0000  0.00000000000000E+0000
 6.85919999999896E+0000  2.58858999999939E+0000  0.00000000000000E+0000
 6.86065999999846E+0000  2.58858999999939E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58478000000105E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58478000000105E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.53600000000006E+0000 -2.22649000000047E-0001
 7.60089999999764E+0000  2.48339000000124E+0000 -2.32021000000032E-0001
 8.00637000000279E+0000  2.37400999999954E+0000 -3.34453999999823E-0001
 8.29404999999679E+0000  2.26422000000093E+0000 -3.94549999999981E-0001
 8.51718999999866E+0000  2.15726999999970E+0000 -3.88739999999871E-0001
 8.69951000000583E+0000  2.05497000000105E+0000 -4.79267000000164E-0001
 8.98720000000321E+0000  1.86137000000053E+0000 -5.20862000000307E-0001
 9.21034000000509E+0000  1.68209999999999E+0000 -5.04934999999932E-0001
 9.61581000000297E+0000  1.28961999999956E+0000 -5.82846000000245E-0001
 9.90348999999696E+0000  9.55847000000176E-0001 -4.89360999999917E-0001
 1.03089999999938E+0001  4.25972999999885E-0001 -8.28725999999733E-0002
 1.05966000000044E+0001  2.85321000000067E-0002 -4.68858000000182E-0001
 1.08197999999974E+0001 -3.02438000000166E-0001 -4.80811999999787E-0001
 1.10020999999978E+0001 -5.88925000000017E-0001 -1.87106999999969E-0001
 1.12897999999986E+0001 -1.05397000000085E+0000 -2.66363000000069E-0002
 1.15129000000015E+0001 -1.42026000000078E+0000 -3.08117000000038E-0001
 1.19183999999950E+0001 -2.11757999999827E+0000 -1.89057999999932E-0001
 1.22060999999957E+0001 -2.63158000000112E+0000 -4.87168000000224E-0002
 1.26114999999990E+0001 -3.36726999999883E+0000 -1.10344000000054E-0001
 1.28991999999998E+0001 -3.89947000000029E+0000 -1.40990000000102E-0001
 1.31223999999929E+0001 -4.31958000000304E+0000 -9.16208999999526E-0002
 1.33046999999933E+0001 -4.66668000000209E+0000 -1.12998999999945E-0001
 1.35923999999940E+0001 -5.22024999999849E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.64143999999942E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.64088999999876E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.64032999999836E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.63977000000159E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.63921000000118E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.63753999999972E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.63604000000123E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.63361000000077E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.63154999999824E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.62855000000127E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.62590999999884E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.62251000000106E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.61928999999873E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.61491000000024E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.61089999999967E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.60379000000103E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.59429000000091E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58568999999989E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.58568999999989E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.53598000000056E+0000 -2.34944000000041E-0001
 7.60089999999764E+0000  2.48194000000149E+0000 -2.28990999999951E-0001
 8.00637000000279E+0000  2.37078000000110E+0000 -3.27390999999807E-0001
 8.29404999999679E+0000  2.26068999999916E+0000 -3.62634999999955E-0001
 8.51718999999866E+0000  2.15457999999853E+0000 -4.14757999999892E-0001
 8.69951000000583E+0000  2.05266000000120E+0000 -4.58982000000105E-0001
 8.98720000000321E+0000  1.86036000000058E+0000 -5.19608999999946E-0001
 9.21034000000509E+0000  1.68223000000035E+0000 -5.20086000000447E-0001
 9.61581000000297E+0000  1.29161000000022E+0000 -5.44517000000269E-0001
 9.90348999999696E+0000  9.60686000000351E-0001 -5.41930000000320E-0001
 1.03089999999938E+0001  4.30980999999974E-0001 -7.07255999999461E-0002
 1.05966000000044E+0001  3.39137999999934E-0002 -4.34870999999930E-0001
 1.08197999999974E+0001 -2.95607999999902E-0001 -5.12488999999732E-0001
 1.10020999999978E+0001 -5.81548000000112E-0001 -2.02751999999919E-0001
 1.12897999999986E+0001 -1.04654999999912E+0000 -1.48942999999945E-0002
 1.15129000000015E+0001 -1.41244999999981E+0000 -2.99316000000090E-0001
 1.19183999999950E+0001 -2.10838000000149E+0000 -1.97038000000020E-0001
 1.22060999999957E+0001 -2.62183999999979E+0000 -5.68397000000118E-0002
 1.26114999999990E+0001 -3.35729999999967E+0000 -9.54675000000407E-0002
 1.28991999999998E+0001 -3.88857999999891E+0000 -1.45813999999973E-0001
 1.31223999999929E+0001 -4.30808000000252E+0000 -1.02891999999997E-0001
 1.33046999999933E+0001 -4.65494000000035E+0000 -1.03836000000001E-0001
 1.35923999999940E+0001 -5.20782999999938E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.66809999999896E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.66754999999830E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.66719000000012E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.66663999999946E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.66608999999880E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.66427000000112E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.66281000000163E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.66043999999965E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.65841999999975E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.65567000000010E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.65308999999979E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.64976000000024E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.64679999999862E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.64252000000124E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.63879000000088E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.63183999999819E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.62256999999954E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.61435999999958E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.61435999999958E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.56687999999849E+0000 -2.32177000000092E-0001
 7.60089999999764E+0000  2.51450000000114E+0000 -2.36038000000008E-0001
 8.00637000000279E+0000  2.40449000000081E+0000 -3.48937000000205E-0001
 8.29404999999679E+0000  2.29330000000118E+0000 -3.87733999999909E-0001
 8.51718999999866E+0000  2.18534000000000E+0000 -3.92663000000084E-0001
 8.69951000000583E+0000  2.08232000000135E+0000 -4.51130999999805E-0001
 8.98720000000321E+0000  1.88902000000053E+0000 -5.06104000000050E-0001
 9.21034000000509E+0000  1.71087000000080E+0000 -5.01562999999805E-0001
 9.61581000000297E+0000  1.32199000000037E+0000 -5.44683000000077E-0001
 9.90348999999696E+0000  9.92441000000326E-0001 -5.56531000000177E-0001
 1.03089999999938E+0001  4.63087000000087E-0001 -7.86955999999464E-0002
 1.05966000000044E+0001  6.59531000000015E-0002 -3.98771000000124E-0001
 1.08197999999974E+0001 -2.62401999999838E-0001 -5.20660999999564E-0001
 1.10020999999978E+0001 -5.47488999999587E-0001 -2.28892000000087E-0001
 1.12897999999986E+0001 -1.01237000000037E+0000 -1.28796999999991E-0002
 1.15129000000015E+0001 -1.37821000000076E+0000 -2.78366000000005E-0001
 1.19183999999950E+0001 -2.07270000000062E+0000 -2.15337999999974E-0001
 1.22060999999957E+0001 -2.58586999999898E+0000 -5.07145999999921E-0002
 1.26114999999990E+0001 -3.32070999999996E+0000 -9.55314999999928E-0002
 1.28991999999998E+0001 -3.85133000000133E+0000 -1.38678999999911E-0001
 1.31223999999929E+0001 -4.27019000000291E+0000 -1.19155999999975E-0001
 1.33046999999933E+0001 -4.61682000000292E+0000 -9.34121999999888E-0002
 1.35923999999940E+0001 -5.16902000000118E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.66018999999869E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.65966000000117E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.65929999999935E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.65858999999909E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.65823000000091E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.65644999999859E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.65501999999833E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.65269999999873E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.65073000000120E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.64803000000029E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.64550999999847E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.64226000000053E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.63936000000103E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.63536000000022E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.63152999999875E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.62473999999929E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.61566999999923E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.60765000000174E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.60765000000174E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.56089000000065E+0000 -2.29000999999926E-0001
 7.60089999999764E+0000  2.50917000000118E+0000 -2.41238000000067E-0001
 8.00637000000279E+0000  2.39945000000080E+0000 -3.56170999999904E-0001
 8.29404999999679E+0000  2.28782000000137E+0000 -3.93220999999812E-0001
 8.51718999999866E+0000  2.17916999999943E+0000 -3.98505999999998E-0001
 8.69951000000583E+0000  2.07552999999825E+0000 -4.31058000000121E-0001
 8.98720000000321E+0000  1.88210000000072E+0000 -5.05978999999570E-0001
 9.21034000000509E+0000  1.70423999999912E+0000 -4.80754000000161E-0001
 9.61581000000297E+0000  1.31746000000021E+0000 -5.51480000000083E-0001
 9.90348999999696E+0000  9.89222999999583E-0001 -5.66864000000351E-0001
